datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 03:15:00+02:00,12.1,12.1,11.7,10.2,88.0,17.3,93.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.6,5.4,240.0,996.6,996.6,3.08,4.9
2024-05-31 03:20:00+02:00,12.0,12.0,11.6,10.0,87.0,17.3,93.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.0,5.4,241.0,996.6,996.6,3.08,4.9
2024-05-31 03:25:00+02:00,11.9,11.9,11.7,9.9,88.0,17.3,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.9,4.3,202.0,996.5,996.5,3.08,4.9
2024-05-31 03:30:00+02:00,11.7,11.7,11.6,9.8,88.0,17.2,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,4.7,309.0,996.7,996.7,3.08,4.9
2024-05-31 03:35:00+02:00,11.4,11.4,11.4,9.7,89.0,17.2,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.2,273.0,996.5,996.5,3.08,4.9
2024-05-31 03:40:00+02:00,11.2,11.2,11.1,9.5,90.0,17.1,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,0.0,291.0,996.6,996.6,3.08,4.9
2024-05-31 03:45:00+02:00,10.9,10.9,10.8,9.5,91.0,17.1,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,288.0,996.5,996.5,3.08,4.9
2024-05-31 03:50:00+02:00,10.8,10.8,10.5,9.5,92.0,17.1,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.8,2.2,324.0,996.5,996.5,3.08,4.8
2024-05-31 03:55:00+02:00,10.6,10.6,10.5,9.5,93.0,17.0,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,309.0,996.6,996.6,3.08,4.8
2024-05-31 04:00:00+02:00,10.5,10.5,10.4,9.5,93.0,17.0,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,306.0,996.6,996.6,3.08,4.8
2024-05-31 04:05:00+02:00,10.5,10.5,10.3,9.4,93.0,17.0,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,319.0,996.6,996.6,3.08,4.8
2024-05-31 04:10:00+02:00,10.4,10.4,10.3,9.4,93.0,16.9,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,301.0,996.6,996.6,3.08,4.8
2024-05-31 04:15:00+02:00,10.4,10.4,10.3,9.4,93.0,16.9,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,0.0,315.0,996.7,996.7,3.08,4.8
2024-05-31 04:20:00+02:00,10.3,10.3,10.0,9.2,93.0,16.9,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.8,2.5,223.0,996.7,996.7,3.08,4.8
2024-05-31 04:25:00+02:00,10.2,10.2,9.9,9.1,93.0,16.8,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.9,294.0,996.6,996.6,3.08,4.8
2024-05-31 04:30:00+02:00,10.1,10.1,9.9,9.1,94.0,16.8,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,309.0,996.6,996.6,3.08,4.8
2024-05-31 04:35:00+02:00,10.0,10.0,9.8,9.0,94.0,16.7,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,320.0,996.6,996.6,3.08,4.8
2024-05-31 04:40:00+02:00,9.9,9.9,9.6,9.0,94.0,16.7,92.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.5,295.0,996.6,996.6,3.08,4.8
2024-05-31 04:45:00+02:00,9.8,9.8,9.6,8.9,94.0,16.7,92.0,0.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,311.0,996.6,996.6,3.08,4.8
2024-05-31 04:50:00+02:00,9.7,9.7,9.4,8.9,95.0,16.6,92.0,0.2,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,326.0,996.6,996.6,3.08,4.8
2024-05-31 04:55:00+02:00,9.8,9.8,9.5,9.0,95.0,16.6,92.0,0.2,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,0.0,324.0,996.7,996.7,3.08,4.8
2024-05-31 05:00:00+02:00,9.9,9.9,9.7,9.1,95.0,16.5,92.0,0.4,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,166.0,996.6,996.6,3.08,4.8
2024-05-31 05:05:00+02:00,9.9,9.9,9.7,9.1,95.0,16.5,92.0,0.8,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,303.0,996.6,996.6,3.08,4.8
2024-05-31 05:10:00+02:00,10.1,10.1,9.9,9.3,95.0,16.4,92.0,1.3,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.9,298.0,996.7,996.7,3.08,4.8
2024-05-31 05:15:00+02:00,10.1,10.1,9.9,9.3,95.0,16.4,92.0,1.7,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,304.0,996.7,996.7,3.08,4.8
2024-05-31 05:20:00+02:00,10.2,10.2,9.9,9.5,95.0,16.4,92.0,2.4,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.9,2.5,316.0,996.7,996.7,3.08,4.8
2024-05-31 05:25:00+02:00,10.3,10.3,10.3,9.6,95.0,16.3,92.0,2.9,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.2,303.0,996.8,996.8,3.08,4.8
2024-05-31 05:30:00+02:00,10.4,10.4,10.3,9.6,95.0,16.3,92.0,3.7,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,293.0,996.7,996.7,3.08,4.7
2024-05-31 05:35:00+02:00,10.5,10.5,10.4,9.7,95.0,16.3,92.0,5.4,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.5,283.0,996.7,996.7,3.08,4.7
2024-05-31 05:40:00+02:00,10.6,10.6,10.6,9.8,95.0,16.2,92.0,6.2,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.5,197.0,996.7,996.7,3.08,4.7
2024-05-31 05:45:00+02:00,10.7,10.7,10.7,9.8,94.0,16.2,92.0,8.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.2,310.0,996.6,996.6,3.08,4.7
2024-05-31 05:50:00+02:00,10.9,10.9,10.8,9.9,94.0,16.2,92.0,8.8,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.5,2.9,310.0,996.7,996.7,3.08,4.7
2024-05-31 05:55:00+02:00,11.0,11.0,10.9,9.9,93.0,16.2,92.0,9.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.8,4.0,288.0,996.7,996.7,3.08,4.7
2024-05-31 06:00:00+02:00,11.1,11.1,10.7,9.9,93.0,16.2,92.0,9.4,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.1,5.0,256.0,996.7,996.7,3.08,4.7
2024-05-31 06:05:00+02:00,11.0,11.0,11.0,9.9,93.0,16.1,92.0,9.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.9,234.0,996.7,996.7,3.08,4.7
2024-05-31 06:10:00+02:00,11.1,11.1,11.2,10.0,93.0,16.1,92.0,9.9,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,292.0,996.8,996.8,3.08,4.7
2024-05-31 06:15:00+02:00,11.1,11.1,11.2,10.0,93.0,16.1,92.0,15.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,230.0,996.8,996.8,3.08,4.7
2024-05-31 06:20:00+02:00,11.1,11.2,11.2,9.9,92.0,16.1,93.0,22.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.5,265.0,996.8,996.8,3.08,4.7
2024-05-31 06:25:00+02:00,11.3,11.3,11.3,10.1,92.0,16.1,93.0,28.5,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,266.0,996.8,996.8,3.08,4.7
2024-05-31 06:30:00+02:00,11.4,11.4,11.4,10.2,92.0,16.0,93.0,29.6,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,269.0,996.8,996.8,3.08,4.7
2024-05-31 06:35:00+02:00,11.5,11.5,11.5,10.3,92.0,16.0,93.0,31.9,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.9,2.5,265.0,996.8,996.8,3.08,4.7
2024-05-31 06:40:00+02:00,11.6,11.7,11.7,10.4,92.0,16.0,93.0,36.0,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.5,2.5,276.0,996.8,996.8,3.08,4.7
2024-05-31 06:45:00+02:00,11.7,11.7,11.9,10.3,91.0,16.0,93.0,35.8,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,4.0,152.0,996.9,996.9,3.08,4.7
2024-05-31 06:50:00+02:00,11.9,11.9,11.9,10.4,91.0,16.0,93.0,40.6,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,3.6,215.0,996.9,996.9,3.08,4.7
2024-05-31 06:55:00+02:00,12.0,12.0,12.0,10.5,91.0,16.0,93.0,46.3,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.7,3.6,160.0,996.9,996.9,3.08,4.7
2024-05-31 07:00:00+02:00,12.1,12.1,12.2,10.4,90.0,16.0,93.0,45.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.2,214.0,996.9,996.9,3.08,4.7
2024-05-31 07:05:00+02:00,12.2,12.2,12.3,10.6,90.0,16.0,93.0,37.5,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.5,212.0,997.0,997.0,3.08,4.7
2024-05-31 07:10:00+02:00,12.2,12.2,12.4,10.6,90.0,16.0,93.0,37.2,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,1.8,311.0,997.1,997.1,3.08,4.7
2024-05-31 07:15:00+02:00,12.2,12.2,12.4,10.6,90.0,16.0,93.0,37.6,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.2,306.0,997.2,997.2,3.08,4.7
2024-05-31 07:20:00+02:00,12.3,12.3,12.5,10.7,90.0,16.0,94.0,41.8,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,2.5,338.0,997.0,997.0,3.08,4.7
2024-05-31 07:25:00+02:00,12.3,12.3,12.5,10.8,90.0,16.0,94.0,47.4,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,4.0,345.0,997.1,997.1,3.08,4.7
2024-05-31 07:30:00+02:00,12.4,12.4,12.7,10.9,90.0,16.0,94.0,50.2,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.5,217.0,997.1,997.1,3.08,4.7
2024-05-31 07:35:00+02:00,12.4,12.4,12.4,10.8,90.0,16.0,94.0,81.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.6,4.3,266.0,997.1,997.1,3.08,4.7
2024-05-31 07:40:00+02:00,12.6,12.6,12.3,10.8,89.0,16.0,94.0,85.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.7,4.3,251.0,997.1,997.1,3.08,4.8
2024-05-31 07:45:00+02:00,12.6,12.7,12.2,10.9,89.0,16.0,93.0,89.7,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,3.7,4.7,257.0,997.1,997.1,3.08,4.8
2024-05-31 07:50:00+02:00,12.7,12.7,12.4,10.9,89.0,16.0,93.0,99.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,3.1,5.0,238.0,997.1,997.1,3.08,4.8
2024-05-31 07:55:00+02:00,12.8,12.8,12.3,10.9,88.0,16.0,93.0,111.5,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,3.9,9.0,249.0,997.2,997.2,3.08,4.8
2024-05-31 08:00:00+02:00,13.0,12.9,12.9,11.1,89.0,16.0,93.0,140.7,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.2,5.4,222.0,997.2,997.2,3.08,4.8
2024-05-31 08:05:00+02:00,13.2,13.2,13.2,11.3,88.0,16.0,93.0,148.5,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.4,5.4,253.0,997.3,997.3,3.08,4.8
2024-05-31 08:10:00+02:00,13.2,13.2,13.2,10.9,86.0,16.1,93.0,136.3,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.7,5.4,221.0,997.4,997.4,3.08,4.9
2024-05-31 08:15:00+02:00,13.3,13.3,13.2,11.1,87.0,16.1,93.0,122.0,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.1,4.0,253.0,997.4,997.4,3.08,4.9
2024-05-31 08:20:00+02:00,13.4,13.3,13.1,11.1,86.0,16.1,93.0,154.8,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,3.4,5.0,253.0,997.4,997.4,3.08,4.9
2024-05-31 08:25:00+02:00,13.4,13.4,13.6,11.1,86.0,16.1,93.0,163.1,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.9,4.7,233.0,997.5,997.5,3.08,4.9
2024-05-31 08:30:00+02:00,13.7,13.7,14.0,11.2,85.0,16.2,93.0,156.0,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.5,3.6,257.0,997.5,997.5,3.06,5.0
2024-05-31 08:35:00+02:00,13.8,13.8,13.9,11.2,84.0,16.2,94.0,128.1,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.4,4.0,249.0,997.5,997.5,3.06,5.0
2024-05-31 08:40:00+02:00,13.9,13.9,14.0,11.4,85.0,16.2,94.0,117.4,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.7,4.3,274.0,997.7,997.7,3.06,5.0
2024-05-31 08:45:00+02:00,13.8,13.8,13.2,11.2,84.0,16.3,94.0,159.1,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,4.9,7.9,265.0,997.4,997.4,3.06,5.0
2024-05-31 08:50:00+02:00,13.7,13.7,13.6,11.3,85.0,16.3,94.0,172.0,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.4,9.0,253.0,997.5,997.5,3.06,5.0
2024-05-31 08:55:00+02:00,13.9,13.9,13.5,11.2,83.0,16.3,94.0,211.7,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,4.1,6.8,275.0,997.4,997.4,3.06,5.0
2024-05-31 09:00:00+02:00,14.0,13.9,13.7,11.0,83.0,16.4,95.0,162.3,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,3.1,6.8,246.0,997.7,997.7,3.06,5.1
2024-05-31 09:05:00+02:00,13.9,13.9,13.7,11.0,83.0,16.4,95.0,122.4,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.7,6.5,244.0,997.7,997.7,3.06,5.1
2024-05-31 09:10:00+02:00,13.9,13.9,14.3,11.3,84.0,16.4,95.0,123.4,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,6.5,233.0,997.7,997.7,3.06,5.1
2024-05-31 09:15:00+02:00,14.2,14.2,14.5,11.3,82.0,16.4,95.0,134.6,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.9,2.9,327.0,997.9,997.9,3.06,5.1
2024-05-31 09:20:00+02:00,14.4,14.3,14.8,11.3,82.0,16.5,95.0,128.7,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.0,2.9,256.0,997.9,997.9,3.06,5.2
2024-05-31 09:25:00+02:00,14.4,14.4,14.5,11.4,82.0,16.5,95.0,103.3,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.0,4.3,259.0,997.9,997.9,3.06,5.2
2024-05-31 09:30:00+02:00,14.2,14.2,14.5,11.3,83.0,16.5,96.0,107.5,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.4,4.3,263.0,997.9,997.9,3.06,5.2
2024-05-31 09:35:00+02:00,14.2,14.2,14.3,11.3,83.0,16.6,96.0,95.6,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.6,5.0,280.0,997.9,997.9,3.06,5.2
2024-05-31 09:40:00+02:00,14.2,14.2,14.3,11.2,82.0,16.6,96.0,90.1,0.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.7,4.0,259.0,997.9,997.9,3.06,5.2
2024-05-31 09:45:00+02:00,14.1,14.1,14.1,11.3,83.0,16.6,96.0,112.5,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.2,5.0,271.0,998.0,998.0,3.06,5.2
2024-05-31 09:50:00+02:00,14.1,14.2,14.4,11.4,84.0,16.6,96.0,139.2,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.8,3.2,272.0,998.0,998.0,3.06,5.2
2024-05-31 09:55:00+02:00,14.3,14.3,14.4,11.7,84.0,16.6,96.0,143.0,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,2.3,3.2,269.0,998.0,998.0,3.06,5.2
2024-05-31 10:00:00+02:00,14.5,14.5,14.9,11.5,82.0,16.7,96.0,129.2,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.5,2.2,277.0,998.0,998.0,3.06,5.3
2024-05-31 10:05:00+02:00,14.6,14.7,15.1,11.6,82.0,16.7,96.0,127.5,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,0.5,3.6,237.0,998.1,998.1,3.06,5.3
2024-05-31 10:10:00+02:00,14.5,14.5,14.7,11.6,83.0,16.7,96.0,128.2,1.0,0.0,0.0,26.8,0.0,26.8,137.2,212.0,1.7,3.6,212.0,998.1,998.1,3.06,5.3
