datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-16 00:00:00+02:00,15.9,15.9,16.3,12.1,78.0,28.6,65.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,1.2,4.0,267.0,1012.3,1012.3,2.22,5.1
2025-06-16 00:05:00+02:00,15.7,15.7,16.3,12.2,79.0,28.6,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,0.8,4.0,242.0,1012.3,1012.3,2.22,5.1
2025-06-16 00:10:00+02:00,15.6,15.6,16.0,12.3,81.0,28.5,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,1.8,4.0,261.0,1012.4,1012.4,2.22,5.1
2025-06-16 00:15:00+02:00,15.5,15.5,16.0,12.1,80.0,28.5,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,0.9,3.6,252.0,1012.5,1012.5,2.22,5.1
2025-06-16 00:20:00+02:00,15.5,15.5,15.8,12.1,80.0,28.4,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,2.0,3.6,259.0,1012.5,1012.5,2.22,5.1
2025-06-16 00:25:00+02:00,15.4,15.4,15.7,12.1,81.0,28.4,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,1.7,4.3,253.0,1012.6,1012.6,2.22,5.1
2025-06-16 00:30:00+02:00,15.2,15.2,15.2,12.0,81.0,28.3,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,3.4,5.8,264.0,1012.5,1012.5,2.22,5.1
2025-06-16 00:35:00+02:00,15.2,15.2,15.7,12.0,81.0,28.3,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,0.4,4.7,253.0,1012.4,1012.4,2.22,5.1
2025-06-16 00:40:00+02:00,14.9,14.9,15.1,11.9,82.0,28.2,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,2.2,4.0,260.0,1012.5,1012.5,2.22,5.0
2025-06-16 00:45:00+02:00,14.9,14.9,15.2,11.7,81.0,28.2,64.0,0.0,0.0,0.0,0.0,11.4,0.0,11.4,56.3,160.8,1.7,5.0,258.0,1012.4,1012.4,2.22,5.0
