datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-03 00:00:00+01:00,0.8,0.8,-1.8,0.0,95.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,3.3,7.6,160.0,1003.4,1003.4,2.65,2.5
2025-01-03 00:05:00+01:00,0.8,0.0,-2.1,0.0,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,4.8,9.4,186.0,1003.5,1003.5,2.64,2.5
2025-01-03 00:10:00+01:00,0.9,0.5,-1.7,0.1,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,3.2,8.6,162.0,1003.5,1003.5,2.65,2.5
2025-01-03 00:15:00+01:00,0.9,0.9,-1.8,0.0,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,3.5,7.9,195.0,1003.5,1003.5,2.66,2.5
2025-01-03 00:20:00+01:00,0.9,-0.3,-2.1,0.0,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,5.0,9.0,210.0,1003.5,1003.5,2.66,2.5
2025-01-03 00:25:00+01:00,0.8,0.5,-1.8,0.0,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,3.0,9.0,183.0,1003.5,1003.5,2.66,2.5
2025-01-03 00:30:00+01:00,0.8,0.2,-2.0,-0.1,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,4.1,9.0,176.0,1003.5,1003.5,2.66,2.5
2025-01-03 00:35:00+01:00,0.8,-0.6,-2.1,-0.1,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,4.5,9.0,238.0,1003.6,1003.6,2.66,2.5
2025-01-03 00:40:00+01:00,0.7,0.3,-1.9,-0.2,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,3.2,7.6,210.0,1003.6,1003.6,2.65,2.5
2025-01-03 00:45:00+01:00,0.7,-0.1,-2.1,-0.2,94.0,5.4,81.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,18.8,18.8,4.0,7.6,201.0,1003.6,1003.6,2.64,2.5
