datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,1.1,1.1,-1.2,-1.3,84.0,8.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.9,5.8,311.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:04:48+02:00,1.3,1.3,-0.8,-1.1,84.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,238.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:09:04+02:00,1.5,1.5,-0.7,-1.0,83.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.4,2.5,57.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:15:28+02:00,1.9,1.9,-0.4,-1.1,81.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.8,2.5,50.0,1012.5,1012.5,3.08,5.0
2024-04-22 00:19:44+02:00,2.1,2.1,0.0,-1.0,80.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,2.5,48.0,1012.5,1012.5,3.08,5.0
2024-04-22 00:24:00+02:00,2.0,2.0,-0.1,-1.0,80.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,2.5,22.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:30:24+02:00,1.9,1.9,-0.2,-1.1,80.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,33.0,1012.7,1012.7,3.08,5.0
2024-04-22 00:34:40+02:00,1.9,1.9,-0.3,-1.3,80.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,32.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:41:04+02:00,1.7,1.7,-0.5,-1.3,81.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,2.2,323.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:45:20+02:00,1.6,1.6,-0.5,-1.0,83.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,356.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:49:36+02:00,1.6,1.6,-0.5,-0.9,83.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,357.0,1012.6,1012.6,3.08,5.0
2024-04-22 00:56:00+02:00,1.6,1.6,-0.5,-1.0,83.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,340.0,1012.6,1012.6,3.08,5.0
2024-04-22 01:00:16+02:00,1.5,1.5,-0.6,-0.9,83.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,331.0,1012.7,1012.7,3.08,5.0
2024-04-22 01:04:32+02:00,1.5,1.5,-0.6,-1.1,83.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,352.0,1012.6,1012.6,3.08,5.0
2024-04-22 01:10:56+02:00,1.6,1.6,-0.5,-0.9,83.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,358.0,1012.6,1012.6,3.08,4.9
2024-04-22 01:15:12+02:00,1.6,1.6,-0.5,-0.9,83.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,326.0,1012.6,1012.6,3.08,4.9
2024-04-22 01:19:28+02:00,1.7,1.7,-0.4,-0.9,83.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,19.0,1012.4,1012.4,3.08,4.9
2024-04-22 01:25:52+02:00,1.9,1.9,-0.3,-0.8,82.0,7.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,50.0,1012.5,1012.5,3.08,4.9
2024-04-22 01:30:08+02:00,2.0,2.0,-0.1,-0.8,82.0,7.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,77.0,1012.4,1012.4,3.08,4.9
2024-04-22 01:34:24+02:00,1.9,1.9,-0.1,-0.5,84.0,7.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,342.0,1012.4,1012.4,3.08,4.9
2024-04-22 01:40:48+02:00,1.9,1.9,-0.1,-0.5,84.0,7.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,3.0,1012.4,1012.4,3.08,4.9
2024-04-22 01:45:04+02:00,2.1,2.1,0.1,-0.4,83.0,7.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,85.0,1012.3,1012.3,3.08,4.9
2024-04-22 01:49:20+02:00,2.4,2.4,0.2,-0.4,81.0,7.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.7,2.2,94.0,1012.3,1012.3,3.08,4.9
2024-04-22 01:55:44+02:00,2.6,2.7,0.6,-0.3,81.0,7.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,64.0,1012.3,1012.3,3.08,4.9
2024-04-22 02:00:00+02:00,2.7,2.7,0.7,-0.4,80.0,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,76.0,1012.3,1012.3,3.08,4.9
2024-04-22 02:04:16+02:00,2.7,2.7,0.6,-0.4,80.0,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,56.0,1012.2,1012.2,3.08,4.9
2024-04-22 02:10:40+02:00,2.4,2.4,0.0,-0.1,84.0,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,2.2,3.6,262.0,1012.2,1012.2,3.08,4.9
2024-04-22 02:14:56+02:00,2.3,2.3,0.2,0.3,87.0,7.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.8,3.2,257.0,1012.2,1012.2,3.08,4.9
2024-04-22 02:19:12+02:00,2.0,2.0,0.0,0.1,87.0,7.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,246.0,1012.2,1012.2,3.08,4.9
2024-04-22 02:25:36+02:00,1.7,1.7,-0.3,-0.1,87.0,7.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,268.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:29:52+02:00,1.6,1.6,-0.4,0.0,89.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,283.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:34:08+02:00,1.5,1.5,-0.5,-0.2,89.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,283.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:40:32+02:00,1.3,1.3,-0.8,-0.4,89.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,303.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:44:48+02:00,1.4,1.4,-0.6,0.0,91.0,7.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,335.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:49:04+02:00,1.5,1.5,-0.5,0.0,90.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,52.0,1012.0,1012.0,3.08,4.9
2024-04-22 02:55:28+02:00,1.6,1.6,-0.4,0.0,89.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,322.0,1012.1,1012.1,3.08,4.9
2024-04-22 02:59:44+02:00,1.4,1.3,-0.7,-0.2,90.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,322.0,1012.1,1012.1,3.08,4.8
2024-04-22 03:04:00+02:00,1.3,1.3,-0.7,-0.1,90.0,7.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,322.0,1012.1,1012.1,3.08,4.8
2024-04-22 03:10:24+02:00,1.5,1.5,-0.5,0.1,90.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,0.0,322.0,1012.0,1012.0,3.08,4.8
2024-04-22 03:14:40+02:00,1.4,1.4,-0.8,0.0,90.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,1.2,2.9,268.0,1012.0,1012.0,3.08,4.8
2024-04-22 03:18:56+02:00,1.4,1.4,-0.7,0.0,90.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.4,2.9,269.0,1012.0,1012.0,3.08,4.8
2024-04-22 03:25:20+02:00,1.3,1.3,-0.7,-0.1,91.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,43.0,1011.8,1011.8,3.08,4.8
2024-04-22 03:29:36+02:00,1.2,1.2,-0.7,-0.1,91.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,55.3,55.3,0.0,1.8,336.0,1011.8,1011.8,3.08,4.8
