datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-04 00:00:00+01:00,5.1,5.1,3.9,4.7,97.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,307.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:05:00+01:00,5.1,5.1,3.9,4.7,97.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,34.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:10:00+01:00,5.0,5.0,3.8,4.6,97.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.2,344.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:15:00+01:00,5.0,5.0,3.8,4.5,97.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,3.0,1016.5,1016.5,2.98,2.5
2024-11-04 00:20:00+01:00,5.0,5.0,3.7,4.5,97.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,24.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:25:00+01:00,4.9,4.9,3.7,4.5,97.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,25.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:30:00+01:00,4.8,4.8,3.5,4.4,97.0,10.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.2,13.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:35:00+01:00,4.9,4.8,3.5,4.5,97.0,10.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.9,2.9,349.0,1016.5,1016.5,2.98,2.5
2024-11-04 00:40:00+01:00,4.8,4.8,3.4,4.4,97.0,10.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.7,2.9,353.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:45:00+01:00,4.8,4.8,3.6,4.5,98.0,10.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,40.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:50:00+01:00,4.8,4.8,3.5,4.4,98.0,10.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,43.0,1016.4,1016.4,2.98,2.5
2024-11-04 00:55:00+01:00,4.8,4.8,3.4,4.5,98.0,10.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,1.1,2.5,18.0,1016.2,1016.2,2.98,2.5
2024-11-04 01:00:00+01:00,4.8,4.8,3.5,4.5,98.0,10.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,354.0,1016.2,1016.2,2.98,2.5
2024-11-04 01:05:00+01:00,4.7,4.7,3.5,4.4,98.0,10.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,42.0,1016.1,1016.1,2.98,2.5
2024-11-04 01:10:00+01:00,4.6,4.7,3.4,4.4,98.0,10.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,5.0,1016.1,1016.1,2.98,2.5
2024-11-04 01:15:00+01:00,4.6,4.6,3.3,4.3,98.0,10.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,40.0,1016.0,1016.0,2.98,2.5
2024-11-04 01:20:00+01:00,4.5,4.5,3.2,4.2,98.0,10.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,51.0,1016.1,1016.1,2.98,2.5
2024-11-04 01:25:00+01:00,4.4,4.4,3.1,4.1,98.0,10.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,5.0,1016.0,1016.0,2.98,2.5
2024-11-04 01:30:00+01:00,4.4,4.4,3.0,4.1,98.0,10.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.9,48.0,1016.0,1016.0,2.98,2.5
2024-11-04 01:35:00+01:00,4.4,4.3,3.1,4.1,98.0,10.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,27.0,1015.9,1015.9,2.98,2.5
2024-11-04 01:40:00+01:00,4.3,4.3,3.0,4.0,98.0,10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,40.0,1015.8,1015.8,2.98,2.5
2024-11-04 01:45:00+01:00,4.3,4.3,3.0,4.0,98.0,10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,47.0,1015.8,1015.8,2.98,2.5
2024-11-04 01:50:00+01:00,4.2,4.2,2.9,3.9,98.0,10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,6.0,1015.8,1015.8,2.98,2.5
2024-11-04 01:55:00+01:00,4.1,4.1,2.8,3.8,98.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,17.0,1015.8,1015.8,2.98,2.5
2024-11-04 02:00:00+01:00,4.1,4.1,2.7,3.8,98.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.2,52.0,1015.7,1015.7,2.98,2.5
2024-11-04 02:05:00+01:00,4.1,4.1,2.7,3.8,98.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,45.0,1015.8,1015.8,2.98,2.5
2024-11-04 02:10:00+01:00,4.0,4.0,2.5,3.7,98.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.5,25.0,1015.8,1015.8,2.98,2.5
2024-11-04 02:15:00+01:00,3.9,3.9,2.5,3.6,98.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,2.5,313.0,1015.7,1015.7,2.98,2.5
2024-11-04 02:20:00+01:00,3.8,3.8,2.3,3.5,98.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,1.8,350.0,1015.7,1015.7,2.98,2.5
2024-11-04 02:25:00+01:00,3.7,3.7,2.3,3.4,98.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.0,1.8,25.0,1015.7,1015.7,2.98,2.5
2024-11-04 02:30:00+01:00,3.7,3.7,2.2,3.4,98.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,430.6,0.4,2.2,19.0,1015.6,1015.6,2.98,2.5
