datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,13.9,13.9,13.1,9.6,75.0,20.1,93.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,216.5,3.7,13.0,261.0,999.8,999.8,3.08,5.1
2024-06-09 00:05:00+02:00,13.9,13.9,13.0,9.5,75.0,20.0,93.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,216.5,4.0,11.9,252.0,999.8,999.8,3.08,5.1
2024-06-09 00:10:00+02:00,13.8,13.8,13.0,9.5,75.0,19.9,93.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,216.5,3.7,9.0,255.0,999.9,999.9,3.08,5.1
2024-06-09 00:15:00+02:00,13.8,13.8,13.1,9.5,75.0,19.8,92.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,216.5,3.4,9.4,245.0,999.8,999.8,3.08,5.1
2024-06-09 00:20:00+02:00,13.6,13.7,12.9,9.5,76.0,19.8,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,3.5,6.8,270.0,1000.0,1000.0,3.08,5.0
2024-06-09 00:25:00+02:00,13.5,13.5,12.7,9.8,78.0,19.8,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,4.2,7.2,261.0,1000.0,1000.0,3.08,5.0
2024-06-09 00:30:00+02:00,13.3,13.3,12.6,9.8,79.0,19.7,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,3.9,12.6,257.0,1000.0,1000.0,3.08,5.0
2024-06-09 00:35:00+02:00,13.1,13.1,12.3,10.0,81.0,19.6,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,4.2,13.3,257.0,999.9,999.9,3.08,5.0
2024-06-09 00:40:00+02:00,12.8,12.8,12.0,9.8,82.0,19.5,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,4.2,8.6,279.0,1000.0,1000.0,3.08,5.0
2024-06-09 00:45:00+02:00,12.6,12.6,11.7,9.8,83.0,19.4,92.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,216.5,4.4,8.6,263.0,1000.1,1000.1,3.08,5.0
