datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,,,,,,18.7,94.0,,,,,,,,,,,,,1000.6,1000.6,,
2024-06-22 00:05:00+02:00,,,,,,18.6,95.0,,,,,,,,,,,,,1000.7,1000.7,,
2024-06-22 00:10:00+02:00,,,,,,18.6,95.0,,,,,,,,,,,,,1000.7,1000.7,,
2024-06-22 00:15:00+02:00,,,,,,18.5,95.0,,,,,,,,,,,,,1000.7,1000.7,,
2024-06-22 00:20:00+02:00,,,,,,18.5,95.0,,,,,,,,,,,,,1000.6,1000.6,,
2024-06-22 00:25:00+02:00,,,,,,18.4,95.0,,,,,,,,,,,,,1000.7,1000.7,,
2024-06-22 00:30:00+02:00,,,,,,18.4,95.0,,,,,,,,,,,,,1000.6,1000.6,,
2024-06-22 00:35:00+02:00,,,,,,18.3,94.0,,,,,,,,,,,,,1000.6,1000.6,,
2024-06-22 00:40:00+02:00,,,,,,18.3,94.0,,,,,,,,,,,,,1000.6,1000.6,,
2024-06-22 00:45:00+02:00,,,,,,18.2,94.0,,,,,,,,,,,,,1000.5,1000.5,,
2024-06-22 00:50:00+02:00,,,,,,18.2,94.0,,,,,,,,,,,,,1000.4,1000.4,,
2024-06-22 00:55:00+02:00,,,,,,18.2,94.0,,,,,,,,,,,,,1000.4,1000.4,,
2024-06-22 01:00:00+02:00,,,,,,18.2,94.0,,,,,,,,,,,,,1000.5,1000.5,,
2024-06-22 01:05:00+02:00,,,,,,18.1,94.0,,,,,,,,,,,,,1000.5,1000.5,,
2024-06-22 01:10:00+02:00,,,,,,18.1,94.0,,,,,,,,,,,,,1000.4,1000.4,,
2024-06-22 01:15:00+02:00,,,,,,18.0,94.0,,,,,,,,,,,,,1000.4,1000.4,,
2024-06-22 01:20:00+02:00,12.9,12.9,12.7,12.4,97.0,18.0,94.0,0.0,0.0,9.0,1.5,17.7,1.5,37.1,62.5,274.8,4.7,6.1,134.0,1000.2,1000.2,3.08,4.6
2024-06-22 01:25:00+02:00,12.9,12.9,12.7,12.4,97.0,17.9,94.0,0.0,0.0,9.0,1.5,17.7,1.5,37.1,62.5,274.8,4.7,6.1,134.0,1000.1,1000.1,3.08,4.6
