datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-17 00:00:00+02:00,11.8,11.8,10.2,7.1,73.0,25.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,13.3,261.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:05:00+02:00,11.8,11.8,10.3,7.2,73.0,25.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.0,8.6,260.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:10:00+02:00,11.8,11.8,10.1,7.2,74.0,25.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,10.4,254.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:15:00+02:00,11.8,11.8,10.0,7.1,73.0,25.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.8,11.5,240.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:20:00+02:00,11.8,11.8,9.7,7.0,73.0,25.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.1,16.6,232.0,1006.1,1006.1,2.22,5.0
2025-05-17 00:25:00+02:00,11.8,11.8,10.0,7.0,73.0,25.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,13.3,255.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:30:00+02:00,11.8,11.8,9.9,7.0,72.0,25.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,11.2,255.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:35:00+02:00,11.7,11.7,10.2,6.9,72.0,25.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.1,7.2,258.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:40:00+02:00,11.7,11.7,10.0,6.9,73.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,10.4,256.0,1006.2,1006.2,2.22,5.0
2025-05-17 00:45:00+02:00,11.6,11.7,9.9,6.8,72.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,10.4,260.0,1006.1,1006.1,2.22,5.0
2025-05-17 00:50:00+02:00,11.6,11.6,10.2,6.9,73.0,24.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,7.2,251.0,1006.1,1006.1,2.22,5.0
2025-05-17 00:55:00+02:00,11.6,11.6,10.0,6.9,73.0,24.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,7.2,258.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:00:00+02:00,11.5,11.5,10.0,7.0,73.0,24.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,6.8,255.0,1006.0,1006.0,2.22,5.0
2025-05-17 01:05:00+02:00,11.5,11.5,10.3,6.8,73.0,24.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,6.8,264.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:10:00+02:00,11.4,11.4,10.2,6.8,73.0,24.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.7,5.8,238.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:15:00+02:00,11.4,11.3,10.1,6.9,74.0,24.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.6,9.4,257.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:20:00+02:00,11.2,11.2,10.3,6.9,75.0,24.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,4.3,258.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:25:00+02:00,11.0,11.0,9.5,6.7,75.0,24.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.8,9.4,259.0,1006.1,1006.1,2.22,5.0
2025-05-17 01:30:00+02:00,10.9,10.9,9.2,6.6,75.0,24.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.8,8.3,245.0,1006.1,1006.1,2.22,4.9
2025-05-17 01:35:00+02:00,10.9,10.9,9.3,6.5,74.0,24.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.3,10.1,247.0,1006.0,1006.0,2.22,4.9
2025-05-17 01:40:00+02:00,10.7,10.7,9.3,6.6,75.0,24.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.1,8.3,252.0,1006.0,1006.0,2.22,4.9
2025-05-17 01:45:00+02:00,10.6,10.7,9.4,6.6,76.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,7.6,252.0,1005.9,1005.9,2.22,4.9
2025-05-17 01:50:00+02:00,10.4,10.4,9.5,6.6,77.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,5.4,256.0,1005.9,1005.9,2.22,4.9
2025-05-17 01:55:00+02:00,10.2,10.2,8.9,6.5,78.0,24.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.7,4.3,251.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:00:00+02:00,10.2,10.2,8.7,6.4,77.0,24.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.4,5.0,260.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:05:00+02:00,10.0,10.0,9.2,6.5,79.0,24.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.0,270.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:10:00+02:00,9.6,9.6,8.7,6.3,80.0,24.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,260.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:15:00+02:00,9.4,9.4,8.4,6.3,81.0,24.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.5,235.0,1005.8,1005.8,2.22,4.9
2025-05-17 02:20:00+02:00,9.1,9.1,8.1,6.1,82.0,24.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,316.0,1005.8,1005.8,2.22,4.9
2025-05-17 02:25:00+02:00,8.8,8.8,7.8,6.1,83.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.2,247.0,1005.8,1005.8,2.22,4.9
2025-05-17 02:30:00+02:00,8.6,8.6,7.6,6.1,84.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,263.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:35:00+02:00,8.4,8.4,7.5,6.1,86.0,23.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,305.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:40:00+02:00,8.1,8.1,7.2,6.0,87.0,23.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,302.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:45:00+02:00,7.9,7.9,7.0,6.0,88.0,23.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,257.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:50:00+02:00,7.7,7.7,6.7,5.7,87.0,23.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,273.0,1005.9,1005.9,2.22,4.9
2025-05-17 02:55:00+02:00,7.5,7.5,6.5,5.7,88.0,23.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,308.0,1005.8,1005.8,2.22,4.9
2025-05-17 03:00:00+02:00,7.4,7.4,6.4,5.9,90.0,23.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,304.0,1005.9,1005.9,2.22,4.8
2025-05-17 03:05:00+02:00,7.2,7.2,6.3,5.8,91.0,23.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,303.0,1005.8,1005.8,2.22,4.8
2025-05-17 03:10:00+02:00,7.3,7.3,6.4,5.9,91.0,23.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,315.0,1005.8,1005.8,2.22,4.8
2025-05-17 03:15:00+02:00,7.3,7.3,6.4,6.1,92.0,23.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,304.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:20:00+02:00,7.4,7.4,6.5,6.1,92.0,23.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,320.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:25:00+02:00,7.4,7.3,6.4,6.0,91.0,23.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,299.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:30:00+02:00,7.2,7.2,6.3,6.0,92.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,297.0,1005.6,1005.6,2.22,4.8
2025-05-17 03:35:00+02:00,7.4,7.4,6.5,6.2,92.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,302.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:40:00+02:00,7.6,7.6,6.7,6.3,92.0,23.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,312.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:45:00+02:00,7.6,7.6,6.8,6.4,92.0,23.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,266.0,1005.7,1005.7,2.22,4.8
2025-05-17 03:50:00+02:00,7.7,7.7,6.9,6.5,92.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,256.0,1005.5,1005.5,2.22,4.8
2025-05-17 03:55:00+02:00,7.8,7.8,6.9,6.7,93.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,1.8,258.0,1005.5,1005.5,2.22,4.8
2025-05-17 04:00:00+02:00,8.0,8.0,6.9,7.0,93.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.1,2.5,254.0,1005.5,1005.5,2.22,4.8
2025-05-17 04:05:00+02:00,8.3,8.3,7.7,7.1,92.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,263.0,1005.5,1005.5,2.22,4.8
2025-05-17 04:10:00+02:00,8.3,8.3,7.5,7.1,92.0,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.9,245.0,1005.5,1005.5,2.22,4.8
2025-05-17 04:15:00+02:00,8.7,8.7,7.9,7.4,91.0,22.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.9,250.0,1005.6,1005.6,2.22,4.8
2025-05-17 04:20:00+02:00,8.8,8.8,8.0,7.4,91.0,22.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,2.9,266.0,1005.5,1005.5,2.22,4.8
2025-05-17 04:25:00+02:00,8.9,8.9,7.9,7.4,90.0,22.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.3,3.2,263.0,1005.4,1005.4,2.22,4.8
2025-05-17 04:30:00+02:00,9.1,9.2,8.5,7.5,89.0,22.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.9,254.0,1005.4,1005.4,2.22,4.8
2025-05-17 04:35:00+02:00,9.1,9.1,8.4,7.4,89.0,22.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,252.0,1005.4,1005.4,2.22,4.8
2025-05-17 04:40:00+02:00,9.3,9.3,8.5,7.5,88.0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,2.9,268.0,1005.4,1005.4,2.22,4.7
2025-05-17 04:45:00+02:00,9.3,9.3,8.6,7.4,88.0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.5,270.0,1005.4,1005.4,2.22,4.7
2025-05-17 04:50:00+02:00,9.3,9.3,8.5,7.4,88.0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.0,2.2,269.0,1005.4,1005.4,2.22,4.7
2025-05-17 04:55:00+02:00,9.4,9.4,8.3,7.4,87.0,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.6,4.0,264.0,1005.4,1005.4,2.22,4.7
2025-05-17 05:00:00+02:00,9.6,9.6,8.9,7.6,87.0,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.0,256.0,1005.4,1005.4,2.22,4.7
2025-05-17 05:05:00+02:00,9.5,9.5,8.9,7.5,87.0,22.6,61.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,296.0,1005.4,1005.4,2.22,4.7
2025-05-17 05:10:00+02:00,9.5,9.5,8.8,7.4,87.0,22.5,61.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.5,220.0,1005.4,1005.4,2.22,4.7
2025-05-17 05:15:00+02:00,9.6,9.6,9.0,7.4,87.0,22.5,61.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,289.0,1005.3,1005.3,2.22,4.7
2025-05-17 05:20:00+02:00,9.5,9.5,8.8,7.4,87.0,22.5,61.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,284.0,1005.3,1005.3,2.22,4.7
2025-05-17 05:25:00+02:00,9.4,9.4,8.8,7.3,87.0,22.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,256.0,1005.3,1005.3,2.22,4.7
2025-05-17 05:30:00+02:00,9.4,9.4,8.8,7.3,87.0,22.4,61.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,309.0,1005.4,1005.4,2.22,4.7
