datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,18.1,18.1,19.2,13.6,75.0,24.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,62.8,275.1,0.0,1.8,338.0,1006.4,1006.4,3.06,5.0
2024-06-25 00:05:00+02:00,18.0,18.0,19.1,13.6,76.0,24.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,62.8,275.1,0.0,1.8,327.0,1006.4,1006.4,3.06,5.0
2024-06-25 00:10:00+02:00,17.9,17.9,19.0,13.6,76.0,24.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,62.8,275.1,0.0,0.0,352.0,1006.4,1006.4,3.06,5.0
2024-06-25 00:15:00+02:00,17.8,17.8,18.9,13.6,77.0,24.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,62.8,275.1,0.0,0.0,352.0,1006.4,1006.4,3.06,5.0
2024-06-25 00:20:00+02:00,17.7,17.7,18.9,13.6,77.0,24.2,94.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,62.9,275.2,0.0,0.0,327.0,1006.3,1006.3,3.06,5.0
2024-06-25 00:25:00+02:00,17.7,17.7,18.8,13.5,76.0,24.1,94.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,62.9,275.2,0.0,1.8,325.0,1006.4,1006.4,3.06,5.0
2024-06-25 00:30:00+02:00,17.8,17.8,18.9,13.6,76.0,24.0,94.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,62.9,275.2,0.0,1.8,323.0,1006.2,1006.2,3.06,5.0
2024-06-25 00:35:00+02:00,17.7,17.7,18.8,13.5,77.0,23.9,94.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,62.9,275.2,0.0,0.0,357.0,1006.2,1006.2,3.06,5.0
2024-06-25 00:40:00+02:00,17.6,17.6,18.7,13.5,77.0,23.8,94.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,62.9,275.2,0.0,0.0,8.0,1006.2,1006.2,3.06,5.0
2024-06-25 00:45:00+02:00,17.7,17.7,18.8,13.6,77.0,23.8,94.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,62.9,275.2,0.0,0.0,329.0,1006.2,1006.2,3.06,5.0
2024-06-25 00:50:00+02:00,17.6,17.6,18.7,13.5,77.0,23.7,94.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,62.9,275.2,0.4,2.9,235.0,1006.2,1006.2,3.06,5.0
2024-06-25 00:55:00+02:00,17.6,17.7,18.8,13.6,77.0,23.6,94.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,62.9,275.2,0.0,2.9,305.0,1006.3,1006.3,3.06,5.0
2024-06-25 01:00:00+02:00,17.5,17.5,18.6,13.5,77.0,23.5,94.0,0.0,0.0,0.6,0.2,0.2,0.2,0.4,63.0,275.3,0.0,0.0,315.0,1006.2,1006.2,3.06,5.0
2024-06-25 01:05:00+02:00,17.4,17.4,18.5,13.5,78.0,23.4,94.0,0.0,0.0,0.6,0.2,0.2,0.2,0.4,63.0,275.3,0.0,0.0,316.0,1006.1,1006.1,3.06,5.0
