datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-27 00:00:00+01:00,7.0,7.0,5.8,5.3,89.0,11.2,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,0.5,2.9,68.0,1007.2,1007.2,2.86,2.6
2024-11-27 00:05:00+01:00,7.0,7.0,5.5,5.4,89.0,11.2,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,2.2,6.5,119.0,1007.2,1007.2,2.86,2.6
2024-11-27 00:10:00+01:00,7.0,7.0,5.8,5.4,89.0,11.2,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,0.9,6.5,214.0,1007.2,1007.2,2.86,2.6
2024-11-27 00:15:00+01:00,7.0,6.8,5.6,5.5,90.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,1.9,6.1,264.0,1007.2,1007.2,2.86,2.6
2024-11-27 00:20:00+01:00,7.1,7.1,5.9,5.6,90.0,11.2,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,1.2,5.0,21.0,1007.2,1007.2,2.86,2.6
2024-11-27 00:25:00+01:00,7.1,7.1,6.1,5.6,90.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,0.0,2.5,103.0,1007.3,1007.3,2.86,2.6
2024-11-27 00:30:00+01:00,7.1,7.1,5.9,5.6,90.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,1.2,5.0,242.0,1007.3,1007.3,2.86,2.6
2024-11-27 00:35:00+01:00,7.1,7.1,6.0,5.6,90.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,0.6,5.0,65.0,1007.3,1007.3,2.86,2.5
2024-11-27 00:40:00+01:00,7.2,7.2,6.0,5.8,91.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,1.3,4.7,177.0,1007.2,1007.2,2.86,2.5
2024-11-27 00:45:00+01:00,7.1,7.1,6.0,5.7,91.0,11.1,83.0,0.0,0.0,0.0,0.0,12.9,0.0,18.2,94.4,524.9,0.8,4.7,30.0,1007.3,1007.3,2.86,2.5
