datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-09 00:00:00+02:00,6.5,6.5,4.7,1.5,70.0,22.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,317.0,1006.8,1006.8,2.22,5.0
2025-05-09 00:05:00+02:00,6.2,6.2,4.5,2.2,76.0,22.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,288.0,1006.8,1006.8,2.22,5.0
2025-05-09 00:10:00+02:00,5.9,5.9,4.3,2.5,79.0,22.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,263.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:15:00+02:00,5.9,5.9,4.2,1.6,74.0,22.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,316.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:20:00+02:00,6.2,6.2,4.4,1.6,72.0,22.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,329.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:25:00+02:00,6.1,6.1,4.4,1.8,74.0,22.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,302.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:30:00+02:00,6.2,6.2,4.4,1.3,71.0,22.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,322.0,1006.8,1006.8,2.22,5.0
2025-05-09 00:35:00+02:00,6.4,6.3,4.6,1.4,71.0,22.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,322.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:40:00+02:00,6.4,6.4,4.6,1.3,70.0,22.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,331.0,1006.8,1006.8,2.22,5.0
2025-05-09 00:45:00+02:00,6.4,6.4,4.7,1.6,71.0,22.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,351.0,1006.9,1006.9,2.22,5.0
2025-05-09 00:50:00+02:00,6.5,6.5,4.8,1.4,70.0,22.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,356.0,1006.8,1006.8,2.22,5.0
2025-05-09 00:55:00+02:00,6.6,6.7,4.8,1.2,68.0,22.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,329.0,1006.9,1006.9,2.22,5.0
2025-05-09 01:00:00+02:00,6.4,6.4,4.7,1.3,70.0,22.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,332.0,1006.9,1006.9,2.22,5.0
2025-05-09 01:05:00+02:00,6.4,6.4,4.7,1.3,70.0,22.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,325.0,1007.0,1007.0,2.22,5.0
2025-05-09 01:10:00+02:00,6.5,6.5,4.7,1.3,70.0,22.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,334.0,1007.0,1007.0,2.22,5.0
2025-05-09 01:15:00+02:00,6.7,6.7,4.8,1.3,68.0,21.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,1.8,358.0,1007.1,1007.1,2.22,5.0
2025-05-09 01:20:00+02:00,6.6,6.6,4.7,1.1,68.0,21.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,306.0,1007.1,1007.1,2.22,4.9
2025-05-09 01:25:00+02:00,6.3,6.3,4.4,1.3,70.0,21.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,269.0,1007.1,1007.1,2.22,4.9
2025-05-09 01:30:00+02:00,5.9,5.9,4.2,1.6,74.0,21.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,320.0,1007.0,1007.0,2.22,4.9
2025-05-09 01:35:00+02:00,5.8,5.8,4.1,1.3,73.0,21.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,328.0,1007.0,1007.0,2.22,4.9
2025-05-09 01:40:00+02:00,5.9,5.9,4.1,1.2,71.0,21.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,340.0,1007.1,1007.1,2.22,4.9
2025-05-09 01:45:00+02:00,6.0,6.0,4.2,1.1,71.0,21.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,324.0,1007.0,1007.0,2.22,4.9
2025-05-09 01:50:00+02:00,6.0,6.0,4.1,1.0,71.0,21.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,346.0,1007.0,1007.0,2.22,4.9
2025-05-09 01:55:00+02:00,5.9,5.8,4.0,1.1,72.0,21.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,320.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:00:00+02:00,5.9,5.8,4.0,1.1,72.0,21.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,337.0,1007.0,1007.0,2.22,4.9
2025-05-09 02:05:00+02:00,6.2,6.2,4.4,1.1,70.0,21.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,9.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:10:00+02:00,6.4,6.4,4.6,1.1,69.0,21.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,32.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:15:00+02:00,6.1,6.1,4.3,1.2,71.0,21.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,284.0,1007.0,1007.0,2.22,4.9
2025-05-09 02:20:00+02:00,5.7,5.7,4.0,2.1,77.0,21.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,253.0,1007.0,1007.0,2.22,4.9
2025-05-09 02:25:00+02:00,5.4,5.4,3.7,1.4,75.0,21.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,297.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:30:00+02:00,5.6,5.6,3.8,1.2,73.0,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,303.0,1007.0,1007.0,2.22,4.9
2025-05-09 02:35:00+02:00,5.6,5.6,3.8,1.3,74.0,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,309.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:40:00+02:00,5.6,5.6,3.8,1.2,73.0,20.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,309.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:45:00+02:00,5.8,5.8,4.0,1.2,72.0,20.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,26.0,1006.9,1006.9,2.22,4.9
2025-05-09 02:50:00+02:00,6.0,6.0,4.2,1.4,72.0,20.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,332.0,1006.8,1006.8,2.22,4.9
2025-05-09 02:55:00+02:00,5.7,5.7,3.9,1.5,75.0,20.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,309.0,1006.9,1006.9,2.22,4.9
2025-05-09 03:00:00+02:00,5.6,5.6,3.8,1.3,74.0,20.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,314.0,1006.9,1006.9,2.22,4.8
2025-05-09 03:05:00+02:00,5.3,5.3,3.5,1.4,76.0,20.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,302.0,1006.9,1006.9,2.22,4.8
2025-05-09 03:10:00+02:00,5.0,5.0,3.3,1.6,79.0,20.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,325.0,1006.8,1006.8,2.22,4.8
2025-05-09 03:15:00+02:00,4.9,4.9,3.2,1.7,80.0,20.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,340.0,1006.8,1006.8,2.22,4.8
2025-05-09 03:20:00+02:00,5.0,5.0,3.2,1.4,77.0,20.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,341.0,1006.8,1006.8,2.21,4.8
2025-05-09 03:25:00+02:00,5.0,5.0,3.2,1.3,77.0,20.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,339.0,1006.8,1006.8,2.2,4.8
2025-05-09 03:30:00+02:00,5.2,5.2,3.4,1.3,76.0,20.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,16.0,1006.8,1006.8,2.2,4.8
2025-05-09 03:35:00+02:00,5.1,5.1,3.3,1.4,77.0,20.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,344.0,1006.7,1006.7,2.2,4.8
2025-05-09 03:40:00+02:00,4.7,4.7,2.9,1.4,79.0,20.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,276.0,1006.8,1006.8,2.2,4.8
2025-05-09 03:45:00+02:00,4.2,4.2,2.4,1.4,82.0,20.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,235.0,1006.9,1006.9,2.2,4.8
2025-05-09 03:50:00+02:00,4.0,4.0,2.3,1.6,84.0,20.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,338.0,1006.9,1006.9,2.2,4.8
2025-05-09 03:55:00+02:00,4.3,4.3,2.5,1.3,81.0,20.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,340.0,1006.9,1006.9,2.2,4.8
2025-05-09 04:00:00+02:00,4.4,4.4,2.6,1.4,81.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,329.0,1006.9,1006.9,2.2,4.8
2025-05-09 04:05:00+02:00,4.5,4.5,2.7,1.5,81.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,348.0,1007.0,1007.0,2.2,4.8
2025-05-09 04:10:00+02:00,4.5,4.5,2.7,1.3,80.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,313.0,1007.0,1007.0,2.2,4.8
2025-05-09 04:15:00+02:00,4.6,4.6,2.8,1.3,79.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,330.0,1006.9,1006.9,2.2,4.8
2025-05-09 04:20:00+02:00,4.4,4.4,2.6,1.2,80.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,350.0,1006.9,1006.9,2.2,4.8
2025-05-09 04:25:00+02:00,4.4,4.4,2.6,1.3,80.0,19.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,2.0,1006.9,1006.9,2.2,4.8
2025-05-09 04:30:00+02:00,4.3,4.3,2.5,1.3,81.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,333.0,1007.0,1007.0,2.2,4.7
2025-05-09 04:35:00+02:00,4.2,4.2,2.4,1.3,82.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,334.0,1007.1,1007.1,2.2,4.7
2025-05-09 04:40:00+02:00,4.1,4.1,2.3,1.1,81.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,323.0,1007.0,1007.0,2.2,4.7
2025-05-09 04:45:00+02:00,4.0,4.0,2.2,1.2,82.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,350.0,1007.1,1007.1,2.2,4.7
2025-05-09 04:50:00+02:00,4.1,4.1,2.3,1.2,81.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,333.0,1007.1,1007.1,2.2,4.7
2025-05-09 04:55:00+02:00,4.1,4.1,2.3,1.4,82.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,343.0,1007.0,1007.0,2.2,4.7
2025-05-09 05:00:00+02:00,4.1,4.1,2.3,1.0,81.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,327.0,1007.1,1007.1,2.2,4.7
2025-05-09 05:05:00+02:00,4.0,4.0,2.2,1.1,81.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,325.0,1006.9,1006.9,2.2,4.7
2025-05-09 05:10:00+02:00,3.7,3.7,1.9,1.3,84.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,313.0,1007.0,1007.0,2.2,4.7
2025-05-09 05:15:00+02:00,3.6,3.6,1.8,1.3,85.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,305.0,1007.1,1007.1,2.2,4.7
2025-05-09 05:20:00+02:00,3.7,3.7,1.9,1.2,84.0,19.2,62.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,35.0,1007.2,1007.2,2.2,4.7
2025-05-09 05:25:00+02:00,4.0,4.0,2.2,0.9,80.0,19.2,62.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,35.0,1007.2,1007.2,2.2,4.7
2025-05-09 05:30:00+02:00,4.2,4.2,2.4,1.0,80.0,19.1,62.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,9.0,1007.2,1007.2,2.2,4.7
2025-05-09 05:35:00+02:00,4.2,4.2,2.3,1.0,80.0,19.1,62.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,265.0,1007.2,1007.2,2.2,4.7
