datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-02 00:00:00+01:00,5.5,4.3,3.1,4.9,96.0,9.4,84.0,0.0,0.0,3.0,0.2,10.2,2.3,10.2,10.2,10.2,6.7,22.7,207.0,994.5,994.5,2.64,2.5
2025-01-02 00:05:00+01:00,5.4,3.8,2.7,4.8,96.0,9.3,84.0,0.0,0.0,3.0,0.5,10.5,2.6,10.5,10.5,10.5,8.1,28.4,204.0,994.5,994.5,2.64,2.5
2025-01-02 00:10:00+01:00,5.0,2.2,1.2,4.2,95.0,9.3,84.0,0.0,0.0,3.6,0.8,10.8,2.8,10.8,10.8,10.8,12.7,28.4,222.0,994.8,994.8,2.64,2.5
2025-01-02 00:15:00+01:00,4.8,2.9,1.9,3.8,93.0,9.3,84.0,0.0,0.0,3.6,0.9,10.9,2.8,10.9,10.9,10.9,7.8,20.9,230.0,994.8,994.8,2.64,2.5
2025-01-02 00:20:00+01:00,4.6,1.6,0.6,3.6,93.0,9.2,84.0,0.0,0.0,2.4,1.1,11.1,2.8,11.1,11.1,11.1,13.6,24.8,215.0,994.9,994.9,2.64,2.5
2025-01-02 00:25:00+01:00,4.5,2.3,1.3,3.5,93.0,9.2,83.0,0.0,0.0,3.0,1.4,11.4,3.0,11.4,11.4,11.4,9.4,24.5,180.0,995.0,995.0,2.64,2.5
2025-01-02 00:30:00+01:00,4.4,2.6,1.6,3.5,94.0,9.2,83.0,0.0,0.0,3.0,1.7,11.7,3.2,11.7,11.7,11.7,7.3,13.7,185.0,995.0,995.0,2.64,2.5
2025-01-02 00:35:00+01:00,4.3,2.8,1.6,3.4,94.0,9.2,83.0,0.0,0.0,3.0,1.8,11.8,2.9,11.8,11.8,11.8,6.5,12.2,193.0,995.0,995.0,2.64,2.5
2025-01-02 00:40:00+01:00,4.2,2.8,1.3,3.3,94.0,9.2,83.0,0.0,0.0,2.4,2.0,12.0,2.7,12.0,12.0,12.0,7.3,17.3,200.0,995.1,995.1,2.64,2.5
2025-01-02 00:45:00+01:00,4.2,2.3,1.2,3.3,94.0,9.2,83.0,0.0,0.0,2.4,2.3,12.3,2.9,12.3,12.3,12.3,7.9,14.8,198.0,995.2,995.2,2.64,2.5
