datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-17 00:00:00+01:00,6.2,6.1,4.4,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.4,8.6,124.0,999.5,999.5,2.86,2.5
2024-11-17 00:05:00+01:00,6.2,6.2,4.9,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,1.3,6.5,328.0,999.5,999.5,2.86,2.5
2024-11-17 00:10:00+01:00,6.2,5.7,4.3,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,4.0,9.4,125.0,999.5,999.5,2.86,2.5
2024-11-17 00:15:00+01:00,6.3,5.8,4.5,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,4.0,18.7,161.0,999.6,999.6,2.86,2.5
2024-11-17 00:20:00+01:00,6.3,5.9,4.8,5.1,92.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.4,18.7,141.0,999.4,999.4,2.86,2.5
2024-11-17 00:25:00+01:00,6.3,6.3,4.7,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.6,6.1,175.0,999.4,999.4,2.86,2.5
2024-11-17 00:30:00+01:00,6.3,6.0,4.6,5.2,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.4,15.5,233.0,999.3,999.3,2.86,2.5
2024-11-17 00:35:00+01:00,6.3,6.3,4.8,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.3,8.6,59.0,999.3,999.3,2.86,2.5
2024-11-17 00:40:00+01:00,6.3,6.3,4.6,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.0,6.8,193.0,999.2,999.2,2.86,2.5
2024-11-17 00:45:00+01:00,6.3,6.3,4.8,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.1,7.9,199.0,999.2,999.2,2.86,2.5
2024-11-17 00:50:00+01:00,6.3,6.1,4.7,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.0,13.0,200.0,999.1,999.1,2.86,2.5
2024-11-17 00:55:00+01:00,6.3,6.3,4.8,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.5,9.7,247.0,999.1,999.1,2.86,2.5
2024-11-17 01:00:00+01:00,6.4,6.4,4.8,5.3,93.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.0,8.6,139.0,999.1,999.1,2.86,2.5
2024-11-17 01:05:00+01:00,6.4,6.4,4.8,5.3,92.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.0,6.8,132.0,999.0,999.0,2.86,2.5
2024-11-17 01:10:00+01:00,6.4,6.2,4.6,5.2,92.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.7,10.4,100.0,999.0,999.0,2.86,2.5
2024-11-17 01:15:00+01:00,6.5,6.2,4.5,5.2,91.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,4.5,9.7,217.0,998.9,998.9,2.86,2.5
2024-11-17 01:20:00+01:00,6.5,6.5,4.8,5.2,91.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,3.3,10.1,169.0,998.8,998.8,2.86,2.5
2024-11-17 01:25:00+01:00,6.6,6.6,5.1,5.2,91.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.2,13.0,143.0,998.8,998.8,2.86,2.5
2024-11-17 01:30:00+01:00,6.6,5.4,4.3,5.2,91.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,6.5,12.6,166.0,998.9,998.9,2.86,2.5
2024-11-17 01:35:00+01:00,6.6,6.2,4.7,5.3,92.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,4.0,12.2,249.0,998.8,998.8,2.86,2.5
2024-11-17 01:40:00+01:00,6.5,6.5,5.0,5.3,92.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,450.0,2.4,8.6,51.0,998.7,998.7,2.86,2.5
2024-11-17 01:45:00+01:00,6.4,5.8,4.4,5.3,93.0,10.8,82.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,19.7,450.2,4.8,11.5,179.0,998.6,998.6,2.86,2.5
2024-11-17 01:50:00+01:00,6.4,6.0,4.4,5.4,94.0,10.8,82.0,0.0,0.0,3.0,0.5,0.5,0.5,0.5,20.0,450.5,4.8,19.4,193.0,998.5,998.5,2.86,2.5
2024-11-17 01:55:00+01:00,6.3,5.6,4.4,5.4,94.0,10.8,82.0,0.0,0.0,2.4,0.6,0.6,0.6,0.6,20.1,450.6,4.3,19.4,284.0,998.5,998.5,2.86,2.5
2024-11-17 02:00:00+01:00,6.2,5.9,4.5,5.4,95.0,10.8,82.0,0.0,0.0,2.4,0.8,0.8,0.8,0.8,20.3,450.8,3.5,10.1,222.0,998.5,998.5,2.86,2.5
2024-11-17 02:05:00+01:00,6.1,5.9,4.5,5.4,95.0,10.8,82.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,20.5,451.0,3.4,11.9,220.0,998.5,998.5,2.86,2.5
2024-11-17 02:10:00+01:00,6.1,5.6,4.1,5.3,95.0,10.8,82.0,0.0,0.0,1.8,1.1,1.1,1.1,1.1,20.6,451.1,4.9,10.4,151.0,998.5,998.5,2.86,2.5
2024-11-17 02:15:00+01:00,6.1,6.1,4.4,5.3,95.0,10.7,82.0,0.0,0.0,2.4,1.4,1.4,1.4,1.4,20.9,451.4,3.1,9.4,185.0,998.4,998.4,2.86,2.5
2024-11-17 02:20:00+01:00,6.1,5.7,4.2,5.3,95.0,10.7,82.0,0.0,0.0,2.4,1.5,1.5,1.5,1.5,21.0,451.5,4.6,13.0,77.0,998.4,998.4,2.86,2.5
