datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 09:05:00+02:00,8.2,8.2,6.8,5.4,83.0,10.0,89.0,8.3,10.0,9.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,6.1,14.0,1016.2,1016.2,3.28,4.4
2025-10-02 09:10:00+02:00,8.3,8.3,7.0,5.4,82.0,10.0,89.0,8.3,10.0,9.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,6.8,309.0,1016.2,1016.2,3.28,4.4
2025-10-02 09:15:00+02:00,8.5,8.5,7.3,5.5,82.0,10.0,89.0,8.3,10.0,9.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,4.0,3.0,1016.2,1016.2,3.28,4.4
2025-10-02 09:20:00+02:00,8.7,8.7,7.3,5.7,81.0,10.0,89.0,8.3,10.0,9.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,5.0,291.0,1016.2,1016.2,3.28,4.4
2025-10-02 09:25:00+02:00,9.1,8.8,7.2,5.8,80.0,10.0,89.0,8.3,10.0,9.6,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.7,10.1,333.0,1016.2,1016.2,3.28,4.4
2025-10-02 09:30:00+02:00,9.4,9.3,7.7,5.8,79.0,10.1,89.0,8.4,10.1,9.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.8,9.0,2.0,1016.3,1016.3,3.28,4.4
2025-10-02 09:35:00+02:00,9.5,9.5,7.8,5.9,78.0,10.1,89.0,8.4,10.1,9.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.2,6.5,356.0,1016.3,1016.3,3.28,4.4
2025-10-02 09:40:00+02:00,9.8,9.8,8.4,5.9,77.0,10.1,89.0,8.4,10.2,9.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,5.8,344.0,1016.4,1016.4,3.28,4.4
2025-10-02 09:45:00+02:00,10.1,10.1,8.7,6.0,76.0,10.2,89.0,8.4,10.2,9.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,6.8,198.0,1016.4,1016.4,3.28,4.4
2025-10-02 09:50:00+02:00,11.0,11.0,9.5,6.1,72.0,10.2,89.0,8.4,10.2,9.8,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,10.1,4.0,1016.4,1016.4,3.28,4.4
2025-10-02 09:55:00+02:00,12.1,12.1,10.9,6.7,69.0,10.3,89.0,8.6,10.3,10.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,6.8,265.0,1016.6,1016.6,3.28,4.4
2025-10-02 10:00:00+02:00,12.9,12.9,11.7,6.9,67.0,10.3,89.0,8.6,10.3,10.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,4.7,14.0,1016.5,1016.5,3.28,4.4
2025-10-02 10:05:00+02:00,13.3,13.3,12.2,7.0,66.0,10.4,89.0,8.6,10.4,10.1,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,6.5,255.0,1016.5,1016.5,3.28,4.4
2025-10-02 10:10:00+02:00,13.3,13.3,12.3,6.8,65.0,10.4,89.0,8.7,10.4,10.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,6.5,41.0,1016.5,1016.5,3.28,4.4
2025-10-02 10:15:00+02:00,14.1,14.1,13.0,6.9,62.0,10.5,89.0,8.8,10.5,10.2,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,6.1,330.0,1016.6,1016.6,3.28,4.5
2025-10-02 10:20:00+02:00,14.5,14.5,13.4,7.2,62.0,10.5,89.0,8.8,10.5,10.3,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.1,22.0,1016.5,1016.5,3.28,4.5
2025-10-02 10:25:00+02:00,14.5,14.5,13.7,7.1,61.0,10.6,89.0,8.9,10.6,10.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,6.5,359.0,1016.6,1016.6,3.28,4.6
2025-10-02 10:30:00+02:00,14.7,14.7,13.9,7.1,60.0,10.7,89.0,9.0,10.7,10.5,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,4.0,280.0,1016.6,1016.6,3.28,4.6
2025-10-02 10:35:00+02:00,15.2,15.2,14.6,7.3,59.0,10.8,90.0,9.3,10.8,10.7,115.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,5.0,222.0,1016.7,1016.7,3.28,4.6
2025-10-02 10:40:00+02:00,15.5,15.5,14.7,7.2,58.0,11.0,90.0,9.4,11.0,10.8,139.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,3.0,1016.6,1016.6,3.28,4.6
2025-10-02 10:45:00+02:00,15.9,15.8,14.8,7.2,56.0,11.1,90.0,9.5,11.1,11.0,160.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,5.8,340.0,1016.6,1016.6,3.28,4.7
2025-10-02 10:50:00+02:00,15.3,15.3,14.0,6.7,57.0,11.2,90.0,9.6,11.2,11.2,172.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.9,6.8,32.0,1016.6,1016.6,3.28,4.7
2025-10-02 10:55:00+02:00,15.2,15.2,14.4,6.8,57.0,11.3,90.0,9.8,11.3,11.3,186.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,6.8,154.0,1016.7,1016.7,3.28,4.7
2025-10-02 11:00:00+02:00,15.1,15.1,14.0,6.7,57.0,11.5,90.0,9.9,11.5,11.5,199.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.4,117.0,1016.6,1016.6,3.28,4.7
2025-10-02 11:05:00+02:00,15.6,15.6,14.6,6.5,55.0,11.6,90.0,10.0,11.6,11.6,213.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,6.5,32.0,1016.5,1016.5,3.28,4.8
2025-10-02 11:10:00+02:00,16.1,16.1,15.1,6.8,54.0,11.7,90.0,10.1,11.7,11.8,228.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,4.7,271.0,1016.6,1016.6,3.28,4.8
2025-10-02 11:15:00+02:00,16.4,16.4,15.3,6.5,52.0,11.7,90.0,10.2,11.7,11.8,244.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,7.6,353.0,1016.6,1016.6,3.28,4.9
2025-10-02 11:20:00+02:00,15.9,15.9,14.7,6.5,54.0,11.8,90.0,10.2,11.8,11.9,254.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.5,329.0,1016.4,1016.4,3.28,4.9
2025-10-02 11:25:00+02:00,15.9,15.9,14.4,6.4,53.0,11.9,90.0,10.3,11.9,12.1,261.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,6.1,22.0,1016.4,1016.4,3.28,5.0
2025-10-02 11:30:00+02:00,16.1,16.2,14.4,6.4,53.0,12.0,90.0,10.4,12.0,12.2,271.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.6,10.8,6.0,1016.3,1016.3,3.28,5.0
2025-10-02 11:35:00+02:00,16.0,16.0,14.8,6.2,52.0,12.1,90.0,10.5,12.1,12.3,285.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,10.8,10.0,1016.3,1016.3,3.28,5.1
2025-10-02 11:40:00+02:00,16.1,16.1,14.9,6.1,52.0,12.1,90.0,10.5,12.1,12.3,283.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,6.5,65.0,1016.2,1016.2,3.28,5.1
2025-10-02 11:45:00+02:00,16.1,16.2,14.9,6.3,52.0,12.2,90.0,10.6,12.2,12.4,292.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,5.8,191.0,1016.1,1016.1,3.02,5.2
2025-10-02 11:50:00+02:00,16.5,16.5,15.3,6.1,50.0,12.2,90.0,10.7,12.2,12.5,307.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.7,34.0,1016.1,1016.1,2.84,5.2
2025-10-02 11:55:00+02:00,16.7,16.7,15.7,6.2,50.0,12.3,90.0,10.7,12.3,12.6,315.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,5.8,47.0,1016.1,1016.1,2.59,5.2
2025-10-02 12:00:00+02:00,16.9,16.9,15.5,6.3,49.0,12.4,90.0,10.8,12.4,12.7,327.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,6.8,317.0,1016.0,1016.0,2.42,5.2
2025-10-02 12:05:00+02:00,17.1,17.1,15.4,6.1,48.0,12.5,90.0,10.9,12.5,12.7,336.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.2,11.5,324.0,1016.0,1016.0,2.36,5.3
2025-10-02 12:10:00+02:00,16.8,16.8,15.4,6.2,50.0,12.5,90.0,10.9,12.5,12.8,348.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,8.6,16.0,1015.9,1015.9,2.32,5.3
2025-10-02 12:15:00+02:00,16.8,16.8,15.1,5.9,49.0,12.6,90.0,11.0,12.6,12.9,355.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,9.7,347.0,1016.0,1016.0,2.3,5.3
2025-10-02 12:20:00+02:00,16.5,16.5,15.2,5.6,48.0,12.7,90.0,11.1,12.7,13.1,366.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,10.1,48.0,1015.9,1015.9,2.3,5.3
2025-10-02 12:25:00+02:00,16.7,16.7,15.0,5.7,48.0,12.8,90.0,11.2,12.8,13.2,375.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.3,7.2,335.0,1015.9,1015.9,2.32,5.3
2025-10-02 12:30:00+02:00,16.8,16.8,15.2,5.7,48.0,12.9,90.0,11.3,12.9,13.3,378.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,6.5,324.0,1015.9,1015.9,2.32,5.3
2025-10-02 12:35:00+02:00,17.2,17.2,16.1,5.8,47.0,12.9,90.0,11.3,12.9,13.4,387.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,5.4,85.0,1015.9,1015.9,2.32,5.3
2025-10-02 12:40:00+02:00,16.9,16.9,15.5,5.8,48.0,13.0,90.0,11.4,13.0,13.5,400.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,7.6,61.0,1015.9,1015.9,2.32,5.3
2025-10-02 12:45:00+02:00,17.4,17.4,15.9,5.9,47.0,13.1,90.0,11.5,13.1,13.6,403.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,6.8,312.0,1015.9,1015.9,2.31,5.3
2025-10-02 12:50:00+02:00,17.6,17.6,16.4,5.9,46.0,13.2,90.0,11.6,13.2,13.7,413.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,10.1,232.0,1015.9,1015.9,2.3,5.3
2025-10-02 12:55:00+02:00,16.9,16.9,15.3,5.3,46.0,13.3,90.0,11.7,13.3,13.8,419.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,10.1,272.0,1015.8,1015.8,2.3,5.3
2025-10-02 13:00:00+02:00,17.2,17.2,15.9,5.5,46.0,13.3,91.0,11.9,13.3,13.9,418.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.0,236.0,1015.9,1015.9,2.3,5.3
2025-10-02 13:05:00+02:00,17.6,17.6,15.9,5.4,45.0,13.4,91.0,12.0,13.4,14.0,432.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,8.6,64.0,1015.7,1015.7,2.3,5.3
2025-10-02 13:10:00+02:00,17.4,17.4,16.0,5.5,45.0,13.5,91.0,12.1,13.5,14.1,434.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,8.6,274.0,1015.7,1015.7,2.3,5.3
2025-10-02 13:15:00+02:00,17.4,17.4,15.9,5.2,45.0,13.6,91.0,12.1,13.6,14.2,437.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,6.1,109.0,1015.8,1015.8,2.3,5.3
2025-10-02 13:20:00+02:00,17.5,17.5,16.1,5.2,44.0,13.6,91.0,12.2,13.6,14.3,440.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,4.3,57.0,1015.7,1015.7,2.3,5.3
2025-10-02 13:25:00+02:00,17.2,17.2,15.8,5.3,45.0,13.7,91.0,12.3,13.7,14.4,281.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,6.5,173.0,1015.7,1015.7,2.3,5.3
2025-10-02 13:30:00+02:00,16.9,16.8,15.0,5.3,47.0,13.7,91.0,12.3,13.7,14.4,447.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.9,16.2,0.0,1015.7,1015.7,2.3,5.3
2025-10-02 13:35:00+02:00,17.0,17.0,15.5,5.2,46.0,13.8,91.0,12.3,13.8,14.6,451.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,9.7,282.0,1015.6,1015.6,2.58,5.3
2025-10-02 13:40:00+02:00,17.1,17.1,15.7,5.2,45.0,13.8,91.0,12.4,13.8,14.6,454.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,7.6,142.0,1015.4,1015.4,2.76,5.3
2025-10-02 13:45:00+02:00,17.6,17.6,16.5,5.5,45.0,13.9,91.0,12.4,13.9,14.7,462.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,6.5,179.0,1015.3,1015.3,2.66,5.3
2025-10-02 13:50:00+02:00,17.9,17.9,16.3,5.3,44.0,14.0,91.0,12.5,14.0,14.7,463.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,5.0,350.0,1015.3,1015.3,2.6,5.3
2025-10-02 13:55:00+02:00,17.2,17.2,15.7,5.5,46.0,14.0,91.0,12.6,14.0,14.8,470.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,11.5,161.0,1015.2,1015.2,2.42,5.3
2025-10-02 14:00:00+02:00,17.2,17.2,15.6,5.5,46.0,14.1,91.0,12.7,14.1,14.9,474.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.8,9.4,90.0,1015.2,1015.2,2.3,5.3
2025-10-02 14:05:00+02:00,17.4,17.4,15.9,5.8,47.0,14.2,91.0,12.8,14.2,15.0,475.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,6.8,197.0,1015.0,1015.0,2.31,5.3
2025-10-02 14:10:00+02:00,16.9,16.9,15.2,5.2,46.0,14.3,91.0,12.8,14.3,15.1,476.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.1,14.0,169.0,1015.1,1015.1,2.32,5.3
2025-10-02 14:15:00+02:00,17.4,17.4,16.3,5.6,46.0,14.4,91.0,13.0,14.4,15.4,478.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,6.8,290.0,1015.0,1015.0,2.35,5.3
2025-10-02 14:20:00+02:00,17.4,17.4,15.8,5.8,46.0,14.6,91.0,13.1,14.6,15.5,487.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,6.8,190.0,1015.0,1015.0,2.36,5.3
2025-10-02 14:25:00+02:00,17.4,17.4,16.1,6.2,48.0,14.7,91.0,13.3,14.7,15.8,491.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,7.9,190.0,1014.9,1014.9,2.33,5.3
2025-10-02 14:30:00+02:00,17.8,17.8,16.4,5.9,46.0,14.9,91.0,13.5,14.9,16.0,490.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,7.2,336.0,1015.0,1015.0,2.32,5.3
2025-10-02 14:35:00+02:00,18.1,18.1,16.7,5.7,44.0,15.0,92.0,13.8,15.0,16.2,493.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,9.7,9.0,1014.9,1014.9,2.31,5.3
2025-10-02 14:40:00+02:00,18.5,18.5,17.2,6.1,44.0,15.2,92.0,13.9,15.2,16.5,490.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.8,337.0,1014.9,1014.9,2.3,5.3
2025-10-02 14:45:00+02:00,18.4,18.4,17.5,6.1,44.0,15.4,92.0,14.2,15.4,16.8,488.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.4,228.0,1015.0,1015.0,2.29,5.3
2025-10-02 14:50:00+02:00,18.3,18.3,16.9,5.9,44.0,15.7,92.0,14.4,15.7,17.0,487.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,5.4,47.0,1014.8,1014.8,2.28,5.3
2025-10-02 14:55:00+02:00,18.4,18.4,17.4,6.2,45.0,15.9,93.0,14.8,15.9,17.4,483.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,4.7,129.0,1014.8,1014.8,2.29,5.3
2025-10-02 15:00:00+02:00,18.4,18.4,17.0,5.8,44.0,16.1,93.0,15.0,16.1,17.7,476.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,5.4,119.0,1014.8,1014.8,2.3,5.3
2025-10-02 15:05:00+02:00,18.7,18.7,17.7,5.7,43.0,16.3,93.0,15.2,16.3,18.0,470.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,7.6,45.0,1014.7,1014.7,2.29,5.3
2025-10-02 15:10:00+02:00,18.4,18.4,16.9,5.7,43.0,16.5,94.0,15.5,16.5,18.3,466.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,10.1,297.0,1014.8,1014.8,2.28,5.3
2025-10-02 15:15:00+02:00,18.2,18.2,16.9,5.7,44.0,16.7,94.0,15.7,16.7,18.6,455.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,8.3,58.0,1014.8,1014.8,2.28,5.3
2025-10-02 15:20:00+02:00,18.1,18.1,16.6,5.5,44.0,16.9,94.0,15.9,16.8,18.8,456.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.8,357.0,1014.8,1014.8,2.28,5.3
2025-10-02 15:25:00+02:00,18.2,18.2,16.9,5.8,44.0,16.9,94.0,16.0,16.9,18.9,446.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,5.8,107.0,1014.7,1014.7,2.3,5.3
2025-10-02 15:30:00+02:00,18.4,18.4,17.3,6.2,45.0,17.0,94.0,16.1,17.0,19.0,427.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,5.0,22.0,1014.7,1014.7,2.3,5.3
2025-10-02 15:35:00+02:00,18.3,18.3,17.0,5.7,43.0,17.1,93.0,16.1,17.2,19.1,423.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,5.0,355.0,1014.6,1014.6,2.31,5.3
2025-10-02 15:40:00+02:00,18.1,18.1,16.7,6.0,45.0,17.3,93.0,16.1,17.3,19.3,373.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.8,358.0,1014.6,1014.6,2.32,5.3
2025-10-02 15:45:00+02:00,17.8,17.8,16.5,5.7,45.0,17.4,93.0,16.3,17.4,19.5,205.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,4.7,93.0,1014.6,1014.6,2.9,5.3
2025-10-02 15:50:00+02:00,17.6,17.6,16.4,5.9,46.0,17.5,93.0,16.3,17.5,19.6,210.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,7.2,161.0,1014.6,1014.6,3.28,5.3
2025-10-02 15:55:00+02:00,17.3,17.3,16.0,6.1,48.0,17.5,93.0,16.4,17.5,19.6,139.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,7.2,325.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:00:00+02:00,16.9,16.9,15.6,5.7,48.0,17.6,94.0,16.5,17.6,19.8,127.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,5.4,113.0,1014.6,1014.6,3.28,5.3
2025-10-02 16:05:00+02:00,16.7,16.7,15.4,5.6,48.0,17.6,94.0,16.6,17.6,19.8,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.0,327.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:10:00+02:00,16.5,16.5,15.1,5.7,49.0,17.7,94.0,16.7,17.7,19.9,148.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,4.3,52.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:15:00+02:00,16.6,16.6,15.3,6.1,50.0,17.7,93.0,16.6,17.7,19.9,153.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,5.0,319.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:20:00+02:00,16.3,16.3,15.0,5.8,50.0,17.7,93.0,16.6,17.7,19.9,152.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,4.7,322.0,1014.5,1014.5,3.28,5.3
2025-10-02 16:25:00+02:00,16.4,16.3,15.2,6.0,50.0,17.8,93.0,16.6,17.8,20.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,3.6,264.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:30:00+02:00,16.3,16.3,15.3,6.0,51.0,17.8,93.0,16.7,17.8,20.1,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,4.0,183.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:35:00+02:00,16.2,16.2,15.0,6.1,51.0,17.8,93.0,16.7,17.8,20.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,5.0,10.0,1014.4,1014.4,3.28,5.3
2025-10-02 16:40:00+02:00,16.0,16.0,14.8,5.8,51.0,17.8,93.0,16.7,17.8,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.3,297.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:45:00+02:00,15.8,15.8,14.5,5.6,51.0,17.8,93.0,16.7,17.8,20.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.3,286.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:50:00+02:00,15.6,15.6,14.2,5.6,51.0,17.8,93.0,16.7,17.8,20.1,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,6.8,340.0,1014.2,1014.2,3.28,5.3
2025-10-02 16:55:00+02:00,15.5,15.5,14.3,5.7,52.0,17.8,93.0,16.7,17.8,20.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,7.2,4.0,1014.2,1014.2,3.28,5.3
2025-10-02 17:00:00+02:00,15.5,15.5,14.3,5.6,52.0,17.8,93.0,16.7,17.8,20.1,146.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.3,227.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:05:00+02:00,15.7,15.7,14.5,5.6,51.0,17.8,93.0,16.7,17.8,20.1,156.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,4.3,238.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:10:00+02:00,15.6,15.6,14.4,5.6,51.0,17.8,93.0,16.6,17.8,20.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,4.7,312.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:15:00+02:00,15.5,15.5,14.3,5.9,53.0,17.7,93.0,16.6,17.7,19.9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,9.7,120.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:20:00+02:00,15.4,15.3,13.8,5.6,52.0,17.7,93.0,16.6,17.7,19.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,10.8,332.0,1014.0,1014.0,3.28,5.3
2025-10-02 17:25:00+02:00,15.2,15.2,14.0,5.6,52.0,17.7,93.0,16.6,17.7,19.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,3.6,298.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:30:00+02:00,15.0,15.0,13.9,5.5,53.0,17.6,93.0,16.4,17.6,19.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.4,338.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:35:00+02:00,14.8,14.8,13.7,5.5,54.0,17.6,93.0,16.4,17.6,19.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.9,345.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:40:00+02:00,14.6,14.6,13.5,5.5,54.0,17.6,93.0,16.4,17.6,19.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,6.1,289.0,1013.9,1013.9,3.28,5.3
2025-10-02 17:45:00+02:00,14.5,14.5,13.3,4.9,53.0,17.5,93.0,16.4,17.5,19.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.6,3.0,1013.8,1013.8,3.28,5.3
2025-10-02 17:50:00+02:00,14.5,14.5,13.0,4.7,52.0,17.5,93.0,16.3,17.5,19.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,7.6,7.0,1013.8,1013.8,3.28,5.3
2025-10-02 17:55:00+02:00,14.5,14.5,13.2,5.0,53.0,17.5,93.0,16.3,17.5,19.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,3.6,337.0,1013.8,1013.8,3.28,5.3
2025-10-02 18:00:00+02:00,14.3,14.3,13.1,5.0,53.0,17.4,93.0,16.3,17.4,19.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,4.0,23.0,1013.7,1013.7,3.28,5.3
2025-10-02 18:05:00+02:00,14.2,14.2,13.1,5.0,54.0,17.4,93.0,16.3,17.4,19.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,4.0,201.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:10:00+02:00,14.0,14.0,12.8,5.2,55.0,17.3,93.0,16.2,17.3,19.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.9,325.0,1013.7,1013.7,3.28,5.2
2025-10-02 18:15:00+02:00,13.8,13.8,12.7,5.0,55.0,17.3,93.0,16.2,17.3,19.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1.8,343.0,1013.7,1013.7,3.28,5.2
