datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.5,12.5,13.0,12.2,98.0,16.6,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,0.8,4.0,213.0,1013.0,1013.0,3.04,4.2
2024-10-30 00:05:00+01:00,12.5,12.5,12.7,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,2.2,5.4,199.0,1012.9,1012.9,3.04,4.2
2024-10-30 00:10:00+01:00,12.5,12.5,13.1,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,0.5,4.3,234.0,1013.0,1013.0,3.04,4.2
2024-10-30 00:15:00+01:00,12.5,12.5,12.7,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,2.4,4.3,175.0,1012.9,1012.9,3.04,4.1
2024-10-30 00:20:00+01:00,12.5,12.5,13.2,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,0.0,2.2,234.0,1013.0,1013.0,3.04,4.1
2024-10-30 00:25:00+01:00,12.5,12.5,13.0,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,1.2,4.7,236.0,1013.0,1013.0,3.04,4.1
2024-10-30 00:30:00+01:00,12.5,12.5,12.9,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,1.4,5.8,247.0,1013.0,1013.0,3.04,4.1
2024-10-30 00:35:00+01:00,12.5,12.5,13.1,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,0.4,3.2,315.0,1013.0,1013.0,3.04,4.1
2024-10-30 00:40:00+01:00,12.5,12.5,13.0,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,1.2,4.0,281.0,1013.1,1013.1,3.04,4.1
2024-10-30 00:45:00+01:00,12.5,12.5,12.8,12.2,98.0,16.5,84.0,0.0,0.0,0.0,0.0,2.8,0.0,4.0,76.5,430.0,1.9,6.1,231.0,1013.1,1013.1,3.04,4.1
