datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-02 00:00:00+02:00,14.0,14.0,14.6,13.7,98.0,25.3,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.9,4.0,223.0,999.9,999.9,3.28,5.0
2025-08-02 00:05:00+02:00,14.0,14.0,14.7,13.7,98.0,25.3,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.3,4.0,213.0,999.8,999.8,3.28,5.0
2025-08-02 00:10:00+02:00,14.0,14.0,14.9,13.6,98.0,25.2,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,3.6,221.0,999.7,999.7,3.28,5.0
2025-08-02 00:15:00+02:00,13.9,13.9,14.6,13.6,98.0,25.2,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,3.2,207.0,999.7,999.7,3.28,5.0
2025-08-02 00:20:00+02:00,13.9,13.9,14.7,13.6,98.0,25.1,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,3.2,209.0,999.7,999.7,3.28,5.0
2025-08-02 00:25:00+02:00,13.8,13.8,14.8,13.5,98.0,25.1,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.4,1.8,211.0,999.6,999.6,3.28,5.0
2025-08-02 00:30:00+02:00,13.6,13.6,14.6,13.3,98.0,25.1,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,0.0,282.0,999.7,999.7,3.28,5.0
2025-08-02 00:35:00+02:00,13.4,13.4,14.4,13.1,98.0,25.1,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,0.0,235.0,999.7,999.7,3.28,5.0
2025-08-02 00:40:00+02:00,13.5,13.5,14.5,13.1,98.0,25.1,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,0.0,224.0,999.6,999.6,3.28,5.0
2025-08-02 00:45:00+02:00,13.6,13.6,14.4,13.3,98.0,25.0,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.8,2.5,200.0,999.7,999.7,3.28,5.0
2025-08-02 00:50:00+02:00,13.8,13.8,14.6,13.5,98.0,25.0,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,2.5,204.0,999.7,999.7,3.28,5.0
2025-08-02 00:55:00+02:00,13.8,13.8,14.8,13.5,98.0,25.0,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.7,2.5,202.0,999.7,999.7,3.28,5.0
2025-08-02 01:00:00+02:00,13.8,13.8,14.5,13.5,98.0,25.0,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,3.2,208.0,999.7,999.7,3.28,5.0
2025-08-02 01:05:00+02:00,13.9,13.9,14.8,13.6,98.0,24.9,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.0,3.2,233.0,999.7,999.7,3.28,5.0
2025-08-02 01:10:00+02:00,13.8,13.8,14.8,13.5,98.0,24.9,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.5,2.9,214.0,999.7,999.7,3.28,4.9
2025-08-02 01:15:00+02:00,13.9,13.9,14.5,13.6,98.0,24.9,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.7,3.6,209.0,999.8,999.8,3.28,4.9
2025-08-02 01:20:00+02:00,13.9,13.9,14.5,13.6,98.0,24.8,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.7,4.0,220.0,999.7,999.7,3.28,4.9
2025-08-02 01:25:00+02:00,14.0,14.0,14.6,13.6,98.0,24.8,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.9,4.0,206.0,999.7,999.7,3.28,4.9
2025-08-02 01:30:00+02:00,14.0,14.0,14.6,13.7,98.0,24.8,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.9,4.0,208.0,999.7,999.7,3.28,4.9
2025-08-02 01:35:00+02:00,13.9,13.9,14.6,13.6,98.0,24.8,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.3,4.7,195.0,999.6,999.6,3.28,4.9
2025-08-02 01:40:00+02:00,13.8,13.8,14.3,13.5,98.0,24.8,69.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,3.0,4.3,200.0,999.6,999.6,3.28,4.9
2025-08-02 01:45:00+02:00,13.8,13.8,14.3,13.5,98.0,24.7,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.6,4.7,194.0,999.6,999.6,3.28,4.9
2025-08-02 01:50:00+02:00,13.7,13.7,14.2,13.4,98.0,24.7,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.8,4.7,200.0,999.6,999.6,3.28,4.9
2025-08-02 01:55:00+02:00,13.7,13.7,14.5,13.4,98.0,24.7,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.1,3.2,206.0,999.6,999.6,3.28,4.9
2025-08-02 02:00:00+02:00,13.6,13.6,14.5,13.3,98.0,24.7,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.4,4.3,187.0,999.6,999.6,3.28,4.9
2025-08-02 02:05:00+02:00,13.6,13.6,14.3,13.2,98.0,24.7,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,4.3,190.0,999.6,999.6,3.28,4.9
2025-08-02 02:10:00+02:00,13.5,13.5,14.4,13.2,98.0,24.6,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.5,3.6,187.0,999.7,999.7,3.28,4.9
2025-08-02 02:15:00+02:00,13.5,13.5,14.0,13.2,98.0,24.6,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.3,3.6,203.0,999.6,999.6,3.28,4.9
2025-08-02 02:20:00+02:00,13.4,13.4,14.0,13.1,98.0,24.6,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,3.2,211.0,999.6,999.6,3.28,4.9
2025-08-02 02:25:00+02:00,13.4,13.4,13.9,13.1,98.0,24.6,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,4.0,207.0,999.5,999.5,3.28,4.9
2025-08-02 02:30:00+02:00,13.3,13.3,13.8,13.0,98.0,24.5,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.3,3.2,194.0,999.5,999.5,3.28,4.9
2025-08-02 02:35:00+02:00,13.3,13.3,13.9,13.0,98.0,24.5,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,3.2,207.0,999.5,999.5,3.28,4.9
2025-08-02 02:40:00+02:00,13.2,13.2,13.8,12.9,98.0,24.5,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,2.5,211.0,999.5,999.5,3.28,4.8
2025-08-02 02:45:00+02:00,13.2,13.2,13.6,12.9,98.0,24.5,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.5,3.2,207.0,999.5,999.5,3.28,4.8
2025-08-02 02:50:00+02:00,13.2,13.2,13.6,12.9,98.0,24.4,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.3,3.6,210.0,999.5,999.5,3.28,4.8
2025-08-02 02:55:00+02:00,13.1,13.2,13.9,12.8,98.0,24.4,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.4,3.2,212.0,999.5,999.5,3.28,4.8
2025-08-02 03:00:00+02:00,13.1,13.1,13.9,12.7,98.0,24.3,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,3.2,193.0,999.5,999.5,3.28,4.8
2025-08-02 03:05:00+02:00,13.1,13.1,13.8,12.8,98.0,24.3,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.8,3.2,220.0,999.4,999.4,3.28,4.8
2025-08-02 03:10:00+02:00,13.2,13.2,13.7,12.9,98.0,24.3,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,4.7,208.0,999.4,999.4,3.28,4.8
2025-08-02 03:15:00+02:00,13.1,13.1,13.9,12.8,98.0,24.3,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.4,2.5,214.0,999.4,999.4,3.28,4.8
2025-08-02 03:20:00+02:00,13.1,13.1,13.7,12.8,98.0,24.2,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.3,2.9,188.0,999.3,999.3,3.28,4.8
2025-08-02 03:25:00+02:00,13.1,13.1,13.8,12.8,98.0,24.2,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.9,2.9,217.0,999.3,999.3,3.28,4.8
2025-08-02 03:30:00+02:00,13.0,13.0,13.6,12.7,98.0,24.2,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.3,2.9,215.0,999.4,999.4,3.28,4.8
2025-08-02 03:35:00+02:00,13.0,13.0,13.4,12.7,98.0,24.2,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,3.6,232.0,999.3,999.3,3.28,4.8
2025-08-02 03:40:00+02:00,13.0,13.0,13.8,12.7,98.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,2.5,202.0,999.4,999.4,3.28,4.8
2025-08-02 03:45:00+02:00,13.0,13.0,13.6,12.7,98.0,24.1,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,4.0,222.0,999.4,999.4,3.28,4.8
2025-08-02 03:50:00+02:00,13.0,13.0,13.8,12.6,98.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,4.0,229.0,999.4,999.4,3.28,4.8
2025-08-02 03:55:00+02:00,12.9,12.9,13.5,12.6,98.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.3,3.6,208.0,999.4,999.4,3.28,4.8
2025-08-02 04:00:00+02:00,12.9,12.9,13.5,12.6,98.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,3.6,239.0,999.4,999.4,3.28,4.8
2025-08-02 04:05:00+02:00,12.9,12.9,13.4,12.6,98.0,24.0,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,3.6,214.0,999.4,999.4,3.28,4.8
2025-08-02 04:10:00+02:00,13.0,13.0,13.5,12.7,98.0,24.0,68.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.6,4.3,189.0,999.4,999.4,3.28,4.7
2025-08-02 04:15:00+02:00,13.0,13.0,13.5,12.7,98.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.0,3.2,215.0,999.4,999.4,3.28,4.7
2025-08-02 04:20:00+02:00,13.1,13.1,13.6,12.8,98.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,4.0,218.0,999.5,999.5,3.28,4.7
2025-08-02 04:25:00+02:00,13.1,13.1,13.5,12.8,98.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,3.6,207.0,999.4,999.4,3.28,4.7
2025-08-02 04:30:00+02:00,13.1,13.1,13.7,12.8,98.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.6,3.6,205.0,999.4,999.4,3.28,4.7
2025-08-02 04:35:00+02:00,13.2,13.2,13.9,12.9,98.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,5.8,192.0,999.3,999.3,3.28,4.7
2025-08-02 04:40:00+02:00,13.2,13.2,13.6,12.9,98.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.6,4.3,184.0,999.4,999.4,3.28,4.7
2025-08-02 04:45:00+02:00,13.2,13.2,13.7,12.9,98.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.1,4.3,216.0,999.3,999.3,3.28,4.7
2025-08-02 04:50:00+02:00,13.2,13.2,13.7,12.9,98.0,23.8,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,4.3,205.0,999.4,999.4,3.28,4.7
2025-08-02 04:55:00+02:00,13.2,13.2,13.7,12.9,98.0,23.8,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,5.0,222.0,999.3,999.3,3.28,4.7
2025-08-02 05:00:00+02:00,13.1,13.1,13.7,12.8,98.0,23.8,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,4.0,231.0,999.2,999.2,3.28,4.7
2025-08-02 05:05:00+02:00,13.1,13.1,13.6,12.8,98.0,23.8,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.0,4.3,214.0,999.3,999.3,3.28,4.7
2025-08-02 05:10:00+02:00,13.1,13.1,13.6,12.8,98.0,23.8,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.1,4.3,201.0,999.3,999.3,3.28,4.7
2025-08-02 05:15:00+02:00,13.1,13.1,13.4,12.8,98.0,23.7,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.8,4.3,201.0,999.3,999.3,3.28,4.7
2025-08-02 05:20:00+02:00,13.1,13.1,13.8,12.8,98.0,23.7,67.0,0.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.9,4.0,222.0,999.2,999.2,3.28,4.7
2025-08-02 05:25:00+02:00,13.1,13.1,13.7,12.8,98.0,23.7,67.0,0.1,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.6,4.3,193.0,999.1,999.1,3.28,4.7
2025-08-02 05:30:00+02:00,13.1,13.1,13.3,12.8,98.0,23.7,67.0,0.2,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,3.2,4.0,206.0,999.1,999.1,3.28,4.7
2025-08-02 05:35:00+02:00,13.1,13.1,13.5,12.8,98.0,23.7,68.0,0.3,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.5,4.0,224.0,999.1,999.1,3.28,4.7
2025-08-02 05:40:00+02:00,13.1,13.1,13.5,12.8,98.0,23.7,67.0,0.6,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,4.0,213.0,999.0,999.0,3.28,4.7
2025-08-02 05:45:00+02:00,13.1,13.1,13.6,12.8,98.0,23.7,67.0,1.1,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,4.0,211.0,999.0,999.0,3.28,4.7
2025-08-02 05:50:00+02:00,13.0,13.0,13.2,12.7,98.0,23.7,68.0,2.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,3.2,6.1,206.0,999.0,999.0,3.28,4.6
2025-08-02 05:55:00+02:00,13.0,13.0,13.4,12.7,98.0,23.7,67.0,2.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,4.3,215.0,999.0,999.0,3.28,4.6
2025-08-02 06:00:00+02:00,13.0,13.0,13.7,12.6,98.0,23.7,68.0,4.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.4,3.2,200.0,998.9,998.9,3.28,4.6
2025-08-02 06:05:00+02:00,12.9,12.9,13.5,12.6,98.0,23.7,68.0,5.8,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.1,4.7,142.0,998.9,998.9,3.28,4.6
2025-08-02 06:10:00+02:00,12.9,12.9,13.5,12.6,98.0,23.6,68.0,8.1,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.3,6.1,179.0,998.7,998.7,3.28,4.6
2025-08-02 06:15:00+02:00,12.9,12.9,13.5,12.6,98.0,23.6,68.0,10.1,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.1,3.6,201.0,998.8,998.8,3.28,4.6
2025-08-02 06:20:00+02:00,12.9,12.9,13.4,12.6,98.0,23.6,68.0,12.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,7.2,158.0,998.8,998.8,3.28,4.6
2025-08-02 06:25:00+02:00,12.9,12.9,13.5,12.6,98.0,23.6,68.0,14.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,4.7,144.0,998.8,998.8,3.28,4.6
2025-08-02 06:30:00+02:00,12.9,12.9,13.4,12.6,98.0,23.5,68.0,15.2,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.5,5.4,119.0,998.6,998.6,3.28,4.6
2025-08-02 06:35:00+02:00,12.9,12.9,13.5,12.6,98.0,23.5,68.0,18.7,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.1,4.7,168.0,998.7,998.7,3.28,4.6
2025-08-02 06:40:00+02:00,12.9,12.9,13.5,12.6,98.0,23.6,68.0,25.5,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.2,4.7,217.0,998.7,998.7,3.28,4.6
2025-08-02 06:45:00+02:00,13.0,13.0,13.4,12.7,98.0,23.5,68.0,33.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.2,3.6,198.0,998.7,998.7,3.28,4.6
2025-08-02 06:50:00+02:00,13.0,13.0,13.6,12.7,98.0,23.5,68.0,33.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,3.2,222.0,998.6,998.6,3.28,4.6
2025-08-02 06:55:00+02:00,13.0,13.0,13.2,12.7,98.0,23.5,68.0,31.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,3.1,5.0,194.0,998.7,998.7,3.28,4.6
2025-08-02 07:00:00+02:00,13.1,13.1,13.6,12.8,98.0,23.4,68.0,33.8,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,4.3,197.0,998.6,998.6,3.28,4.6
2025-08-02 07:05:00+02:00,13.1,13.1,13.7,12.8,98.0,23.4,68.0,35.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,4.3,202.0,998.7,998.7,3.28,4.6
2025-08-02 07:10:00+02:00,13.1,13.1,13.6,12.7,97.0,23.3,69.0,35.8,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,6.8,146.0,998.6,998.6,3.28,4.6
2025-08-02 07:15:00+02:00,13.1,13.1,13.5,12.6,97.0,23.3,68.0,39.5,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.1,3.6,199.0,998.7,998.7,3.28,4.6
2025-08-02 07:20:00+02:00,13.1,13.1,13.6,12.6,97.0,23.3,68.0,40.2,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.7,4.0,181.0,998.7,998.7,3.28,4.6
2025-08-02 07:25:00+02:00,13.2,13.2,13.4,12.7,97.0,23.3,68.0,35.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,3.0,5.0,158.0,998.7,998.7,3.28,4.6
2025-08-02 07:30:00+02:00,13.2,13.2,13.7,12.7,97.0,23.3,68.0,29.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.9,5.0,158.0,998.7,998.7,3.28,4.6
2025-08-02 07:35:00+02:00,13.2,13.2,14.1,12.8,97.0,23.3,68.0,34.9,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.0,2.9,189.0,998.7,998.7,3.28,4.6
2025-08-02 07:40:00+02:00,13.3,13.3,14.0,12.8,97.0,23.3,68.0,34.4,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.7,3.6,217.0,998.8,998.8,3.28,4.6
2025-08-02 07:45:00+02:00,13.3,13.3,13.9,12.9,97.0,23.3,68.0,32.0,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,4.7,190.0,998.7,998.7,3.28,4.6
2025-08-02 07:50:00+02:00,13.4,13.4,14.0,12.9,97.0,23.3,68.0,29.6,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.5,4.7,127.0,998.8,998.8,3.28,4.6
2025-08-02 07:55:00+02:00,13.4,13.4,14.2,12.9,97.0,23.3,69.0,32.7,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.7,3.6,161.0,998.8,998.8,3.28,4.6
2025-08-02 08:00:00+02:00,13.4,13.4,14.1,13.0,97.0,23.3,68.0,39.7,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,5.0,195.0,998.8,998.8,3.28,4.6
2025-08-02 08:05:00+02:00,13.5,13.5,14.2,13.1,97.0,23.3,68.0,38.8,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.4,4.7,181.0,998.9,998.9,3.28,4.6
2025-08-02 08:10:00+02:00,13.5,13.5,13.9,13.1,97.0,23.2,68.0,43.3,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,2.6,5.4,178.0,998.8,998.8,3.28,4.6
2025-08-02 08:15:00+02:00,13.5,13.5,14.3,13.1,97.0,23.1,69.0,52.5,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,0.9,5.0,153.0,998.8,998.8,3.28,4.6
2025-08-02 08:20:00+02:00,13.7,13.7,14.5,13.2,97.0,23.0,69.0,47.4,0.0,0.0,0.0,17.2,0.0,30.9,14.5,272.0,1.0,3.6,188.0,998.9,998.9,3.28,4.6
