datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-01 05:15:00+01:00,2.1,2.1,-0.1,-1.0,80.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,2.5,46.0,1010.4,1010.4,2.8,2.5
2024-12-01 05:20:00+01:00,1.9,1.9,-0.5,-1.1,81.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.2,4.3,349.0,1010.4,1010.4,2.8,2.5
2024-12-01 05:25:00+01:00,1.9,1.9,-0.3,-1.0,81.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,4.7,2.0,1010.5,1010.5,2.8,2.5
2024-12-01 05:30:00+01:00,1.9,1.9,-0.3,-1.0,81.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,3.2,68.0,1010.3,1010.3,2.8,2.5
2024-12-01 05:35:00+01:00,1.9,1.9,-0.4,-1.1,81.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,2.9,344.0,1010.4,1010.4,2.8,2.5
2024-12-01 05:40:00+01:00,1.7,1.7,-0.6,-1.2,81.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.9,2.5,326.0,1010.3,1010.3,2.8,2.5
2024-12-01 05:45:00+01:00,1.3,1.3,-1.0,-1.4,83.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.5,2.9,275.0,1010.2,1010.2,2.8,2.5
2024-12-01 05:50:00+01:00,1.1,1.1,-1.1,-1.3,84.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,3.2,299.0,1010.2,1010.2,2.8,2.5
2024-12-01 05:55:00+01:00,1.1,1.1,-1.2,-1.5,83.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,2.5,307.0,1010.2,1010.2,2.8,2.5
2024-12-01 06:00:00+01:00,1.2,1.2,-1.0,-1.4,83.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,2.5,352.0,1010.1,1010.1,2.8,2.5
2024-12-01 06:05:00+01:00,1.3,1.3,-1.1,-1.4,82.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.2,4.0,347.0,1010.2,1010.2,2.8,2.5
2024-12-01 06:10:00+01:00,1.6,1.6,-0.7,-1.3,81.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,3.2,17.0,1010.0,1010.0,2.8,2.5
2024-12-01 06:15:00+01:00,1.8,1.8,-0.5,-1.3,80.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.8,3.2,42.0,1009.9,1009.9,2.8,2.5
2024-12-01 06:20:00+01:00,1.9,1.9,-0.3,-1.2,80.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,2.9,53.0,1009.9,1009.9,2.8,2.5
2024-12-01 06:25:00+01:00,2.0,2.0,-0.5,-1.3,79.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.6,3.2,36.0,1009.9,1009.9,2.8,2.5
2024-12-01 06:30:00+01:00,2.0,2.0,-0.6,-1.3,79.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.1,3.2,50.0,1009.8,1009.8,2.8,2.5
2024-12-01 06:35:00+01:00,2.0,2.0,-0.5,-1.3,79.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.4,2.9,29.0,1009.7,1009.7,2.8,2.5
2024-12-01 06:40:00+01:00,2.1,2.1,-0.3,-1.3,78.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.3,8.3,353.0,1009.6,1009.6,2.8,2.5
2024-12-01 06:45:00+01:00,2.2,2.2,-0.4,-1.3,78.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.0,8.6,348.0,1009.5,1009.5,2.8,2.5
2024-12-01 06:50:00+01:00,2.3,2.3,-0.2,-1.3,77.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.8,8.6,7.0,1009.4,1009.4,2.8,2.5
2024-12-01 06:55:00+01:00,2.1,2.1,-0.2,-1.3,78.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,3.2,342.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:00:00+01:00,1.9,1.9,-0.5,-1.4,78.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.4,3.6,324.0,1009.4,1009.4,2.8,2.5
2024-12-01 07:05:00+01:00,1.6,1.6,-0.6,-1.5,80.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,3.6,299.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:10:00+01:00,1.0,1.0,-1.3,-1.6,83.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,2.9,247.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:15:00+01:00,0.6,0.6,-1.8,-1.8,84.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,3.2,36.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:20:00+01:00,0.5,0.5,-2.0,-1.9,84.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.2,2.9,350.0,1009.4,1009.4,2.8,2.5
2024-12-01 07:25:00+01:00,0.3,0.3,-1.9,-2.1,84.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,3.6,333.0,1009.6,1009.6,2.8,2.5
2024-12-01 07:30:00+01:00,0.1,0.1,-2.2,-2.2,85.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,3.6,313.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:35:00+01:00,-0.1,-0.1,-2.4,-2.2,86.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,3.2,269.0,1009.5,1009.5,2.8,2.5
2024-12-01 07:40:00+01:00,-0.2,-0.2,-2.7,-2.3,86.0,5.2,80.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,3.2,347.0,1009.4,1009.4,2.8,2.5
2024-12-01 07:45:00+01:00,0.3,0.3,-2.1,-2.0,84.0,5.2,80.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.1,3.6,63.0,1009.2,1009.2,2.8,2.5
2024-12-01 07:50:00+01:00,1.4,1.0,-1.3,-1.7,80.0,5.2,80.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.5,6.5,14.0,1009.3,1009.3,2.8,2.5
2024-12-01 07:55:00+01:00,1.7,1.7,-0.9,-1.6,79.0,5.2,80.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.0,4.3,19.0,1009.3,1009.3,2.8,2.5
2024-12-01 08:00:00+01:00,1.9,1.9,-0.4,-1.5,78.0,5.2,80.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.6,4.3,319.0,1009.3,1009.3,2.8,2.5
2024-12-01 08:05:00+01:00,1.6,1.7,-0.7,-1.8,78.0,5.2,80.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,2.9,298.0,1009.3,1009.3,2.8,2.5
2024-12-01 08:10:00+01:00,1.5,1.5,-0.8,-1.7,79.0,5.1,80.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,2.5,338.0,1009.3,1009.3,2.8,2.5
2024-12-01 08:15:00+01:00,1.3,1.3,-0.9,-1.8,80.0,5.1,80.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,2.2,46.0,1009.3,1009.3,2.8,2.5
2024-12-01 08:20:00+01:00,0.8,0.8,-1.7,-1.9,82.0,5.1,80.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.9,2.9,267.0,1009.4,1009.4,2.8,2.5
2024-12-01 08:25:00+01:00,0.4,0.4,-1.8,-2.0,84.0,5.1,80.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,2.5,29.0,1009.5,1009.5,2.8,2.5
2024-12-01 08:30:00+01:00,0.2,0.2,-2.2,-2.1,84.0,5.1,80.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.7,3.6,20.0,1009.5,1009.5,2.8,2.5
2024-12-01 08:35:00+01:00,0.0,0.0,-2.5,-2.2,85.0,5.0,80.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.1,2.9,274.0,1009.5,1009.5,2.8,2.5
2024-12-01 08:40:00+01:00,-0.1,-0.2,-2.4,-2.3,85.0,5.0,80.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,2.9,304.0,1009.6,1009.6,2.8,2.5
2024-12-01 08:45:00+01:00,-0.1,-0.1,-2.4,-2.3,85.0,5.0,80.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,2.2,21.0,1009.4,1009.4,2.8,2.5
2024-12-01 08:50:00+01:00,0.1,0.1,-2.2,-2.2,84.0,5.0,80.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,1.8,54.0,1009.4,1009.4,2.8,2.5
2024-12-01 08:55:00+01:00,0.1,0.1,-2.2,-2.1,85.0,5.0,80.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,1.8,144.0,1009.3,1009.3,2.8,2.5
2024-12-01 09:00:00+01:00,0.2,0.2,-2.1,-2.1,84.0,5.0,80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.0,1.8,45.0,1009.4,1009.4,2.8,2.5
2024-12-01 09:05:00+01:00,0.6,0.6,-1.8,-2.2,82.0,5.0,80.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.9,4.0,23.0,1009.1,1009.1,2.8,2.5
2024-12-01 09:10:00+01:00,2.0,2.0,-0.7,-1.9,75.0,5.0,80.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.2,8.3,38.0,1009.0,1009.0,2.8,2.5
2024-12-01 09:15:00+01:00,3.1,3.2,0.6,-1.4,72.0,5.0,80.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.6,8.3,14.0,1008.8,1008.8,2.8,2.5
2024-12-01 09:20:00+01:00,3.7,3.3,0.7,-1.3,70.0,5.0,80.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,4.3,12.2,23.0,1008.7,1008.7,2.8,2.5
2024-12-01 09:25:00+01:00,4.2,3.8,1.2,-1.2,68.0,5.1,80.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,4.3,11.5,21.0,1008.5,1008.5,2.8,2.5
2024-12-01 09:30:00+01:00,4.6,4.1,1.7,-1.2,66.0,5.1,80.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.7,10.1,30.0,1008.5,1008.5,2.8,2.5
2024-12-01 09:35:00+01:00,4.9,4.9,2.3,-1.0,66.0,5.1,80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.4,7.6,9.0,1008.5,1008.5,2.8,2.5
2024-12-01 09:40:00+01:00,4.8,4.8,2.3,-1.0,66.0,5.2,80.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.8,5.8,355.0,1008.5,1008.5,2.81,2.5
2024-12-01 09:45:00+01:00,4.5,4.3,1.8,-1.0,67.0,5.2,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.8,7.9,266.0,1008.4,1008.4,2.82,2.5
2024-12-01 09:50:00+01:00,5.1,5.0,2.5,-1.0,65.0,5.2,80.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.1,6.5,23.0,1008.4,1008.4,2.82,2.5
2024-12-01 09:55:00+01:00,5.4,5.4,3.1,-0.8,64.0,5.3,80.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.1,3.2,326.0,1008.5,1008.5,2.82,2.5
2024-12-01 10:00:00+01:00,5.7,5.7,3.5,-0.9,63.0,5.4,80.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,0.4,5.4,13.0,1008.5,1008.5,2.82,2.5
2024-12-01 10:05:00+01:00,5.9,5.9,3.2,-1.1,61.0,5.5,80.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.0,7.9,30.0,1008.5,1008.5,2.82,2.5
2024-12-01 10:10:00+01:00,6.1,5.9,3.4,-1.2,59.0,5.5,80.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.2,6.1,50.0,1008.5,1008.5,2.82,2.5
2024-12-01 10:15:00+01:00,6.4,6.4,3.7,-1.2,58.0,5.6,80.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.6,13.7,43.0,1008.4,1008.4,2.82,2.5
2024-12-01 10:20:00+01:00,6.5,6.4,3.8,-1.2,58.0,5.7,80.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.0,10.1,26.0,1008.3,1008.3,2.82,2.5
2024-12-01 10:25:00+01:00,6.7,6.7,4.2,-1.3,57.0,5.8,80.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.4,11.5,63.0,1008.3,1008.3,2.82,2.5
2024-12-01 10:30:00+01:00,6.9,6.8,4.2,-1.2,56.0,5.8,80.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.4,11.5,19.0,1008.3,1008.3,2.82,2.5
2024-12-01 10:35:00+01:00,6.9,6.8,4.3,-1.3,56.0,5.9,80.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,2.1,8.6,46.0,1008.3,1008.3,2.82,2.6
2024-12-01 10:40:00+01:00,7.2,7.2,4.7,-1.2,55.0,5.9,80.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,1.9,8.6,45.0,1008.0,1008.0,2.82,2.6
2024-12-01 10:45:00+01:00,7.4,7.4,4.7,-1.1,55.0,6.0,80.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.0,12.6,33.0,1007.9,1007.9,2.82,2.6
2024-12-01 10:50:00+01:00,7.4,7.1,4.7,-1.2,55.0,6.0,80.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1,3.1,12.2,57.0,1007.8,1007.8,2.82,2.6
