datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,13.5,13.5,13.4,11.0,85.0,14.7,89.0,12.9,14.7,15.5,118.4,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,5.8,156.0,1009.0,1009.0,3.28,4.6
2025-09-17 09:35:00+02:00,13.5,13.5,13.3,11.1,85.0,14.7,89.0,12.9,14.7,15.6,115.0,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,5.4,195.0,1009.0,1009.0,3.28,4.7
2025-09-17 09:40:00+02:00,13.5,13.5,13.5,11.0,85.0,14.7,89.0,12.9,14.7,15.6,125.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.5,6.1,108.0,1009.0,1009.0,3.28,4.7
2025-09-17 09:45:00+02:00,13.7,13.7,13.8,11.1,85.0,14.8,89.0,13.0,14.8,15.7,163.4,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.2,6.1,190.0,1009.0,1009.0,3.28,4.7
2025-09-17 09:50:00+02:00,13.8,13.8,13.6,11.2,84.0,14.8,89.0,13.1,14.8,15.8,181.4,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,5.8,215.0,1009.1,1009.1,3.28,4.7
2025-09-17 09:55:00+02:00,14.0,14.0,13.7,11.2,83.0,14.9,90.0,13.3,14.9,15.9,109.1,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.4,7.2,183.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:00:00+02:00,13.7,13.7,13.8,11.1,84.0,14.9,90.0,13.3,14.9,15.9,115.8,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.6,10.1,181.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:05:00+02:00,13.7,13.7,13.8,11.1,84.0,14.9,90.0,13.3,14.9,16.0,147.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.4,4.7,176.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:10:00+02:00,14.0,14.0,14.0,11.3,84.0,15.0,90.0,13.4,15.0,16.1,180.0,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.9,4.7,161.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:15:00+02:00,14.1,14.1,14.0,11.3,83.0,15.0,90.0,13.4,15.0,16.1,142.2,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.6,6.5,175.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:20:00+02:00,14.0,14.0,14.1,11.2,83.0,15.1,90.0,13.5,15.1,16.1,173.7,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.7,7.2,163.0,1009.0,1009.0,3.28,4.8
2025-09-17 10:25:00+02:00,14.1,14.1,14.1,11.3,83.0,15.1,90.0,13.5,15.1,16.2,158.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,9.0,192.0,1009.1,1009.1,3.28,4.8
2025-09-17 10:30:00+02:00,14.1,14.2,14.3,11.3,83.0,15.2,90.0,13.5,15.2,16.3,172.4,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.0,6.1,224.0,1009.2,1009.2,3.28,4.9
2025-09-17 10:35:00+02:00,14.3,14.3,14.4,11.4,83.0,15.2,90.0,13.6,15.2,16.3,192.0,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.8,6.8,155.0,1009.1,1009.1,3.28,4.9
2025-09-17 10:40:00+02:00,14.4,14.4,14.3,11.5,82.0,15.3,90.0,13.6,15.3,16.4,149.0,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.8,8.3,204.0,1009.1,1009.1,3.28,4.9
2025-09-17 10:45:00+02:00,14.3,14.3,14.6,11.4,83.0,15.3,90.0,13.7,15.3,16.4,209.2,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.2,6.8,235.0,1009.2,1009.2,3.28,5.0
2025-09-17 10:50:00+02:00,14.6,14.7,14.7,11.6,82.0,15.4,90.0,13.8,15.4,16.6,204.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,4.7,183.0,1009.2,1009.2,3.28,5.0
2025-09-17 10:55:00+02:00,14.6,14.6,14.5,11.5,82.0,15.5,90.0,13.9,15.5,16.7,155.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,4.7,202.0,1009.1,1009.1,3.28,5.1
2025-09-17 11:00:00+02:00,14.7,14.7,14.9,11.6,82.0,15.5,91.0,14.0,15.5,16.8,213.9,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.9,6.8,145.0,1009.2,1009.2,3.28,5.1
2025-09-17 11:05:00+02:00,14.9,14.9,14.8,11.7,81.0,15.5,91.0,14.1,15.5,16.8,212.1,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,7.6,212.0,1009.0,1009.0,3.28,5.1
2025-09-17 11:10:00+02:00,15.1,15.1,14.9,11.7,80.0,15.6,91.0,14.1,15.6,16.9,220.8,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.7,6.1,204.0,1009.0,1009.0,3.28,5.1
2025-09-17 11:15:00+02:00,15.2,15.2,15.4,11.8,80.0,15.7,90.0,14.0,15.7,16.9,247.6,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.0,7.6,189.0,1009.0,1009.0,3.28,5.2
2025-09-17 11:20:00+02:00,15.3,15.3,14.9,11.7,79.0,15.7,90.0,14.1,15.7,17.0,228.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.8,8.6,167.0,1009.0,1009.0,3.28,5.2
2025-09-17 11:25:00+02:00,15.3,15.3,15.3,11.9,80.0,15.8,90.0,14.2,15.8,17.1,212.6,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,10.8,184.0,1009.0,1009.0,3.28,5.2
2025-09-17 11:30:00+02:00,15.4,15.3,15.1,11.8,79.0,15.9,90.0,14.2,15.8,17.2,204.7,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.2,7.2,213.0,1008.9,1008.9,3.28,5.2
2025-09-17 11:35:00+02:00,15.4,15.4,15.4,11.8,79.0,15.9,90.0,14.3,15.9,17.3,237.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.8,131.0,1009.0,1009.0,3.28,5.3
2025-09-17 11:40:00+02:00,15.4,15.4,15.5,11.8,79.0,16.0,90.0,14.4,16.0,17.4,223.3,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,7.2,199.0,1008.9,1008.9,3.28,5.3
2025-09-17 11:45:00+02:00,15.5,15.5,15.5,11.9,79.0,16.0,90.0,14.4,16.0,17.4,225.3,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.1,5.8,235.0,1008.8,1008.8,3.28,5.3
2025-09-17 11:50:00+02:00,15.6,15.6,15.5,11.7,78.0,16.1,90.0,14.4,16.1,17.5,243.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,6.8,223.0,1008.9,1008.9,3.28,5.3
2025-09-17 11:55:00+02:00,15.8,15.8,15.4,12.0,78.0,16.2,90.0,14.5,16.2,17.6,240.3,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.4,13.7,209.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:00:00+02:00,15.7,15.7,15.6,11.9,78.0,16.2,91.0,14.7,16.2,17.7,239.2,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.7,6.5,180.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:05:00+02:00,15.8,15.8,15.4,12.0,78.0,16.3,91.0,14.8,16.3,17.8,204.7,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.0,9.7,197.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:10:00+02:00,15.8,15.8,15.6,12.0,78.0,16.3,91.0,14.9,16.3,17.9,254.1,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.0,7.9,197.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:15:00+02:00,15.9,15.9,15.9,12.1,78.0,16.4,91.0,14.9,16.4,18.0,346.2,3.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.5,8.6,151.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:20:00+02:00,16.0,16.0,15.6,12.1,78.0,16.5,91.0,15.0,16.5,18.1,295.1,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.3,9.0,211.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:25:00+02:00,16.0,15.9,15.9,12.2,78.0,16.5,91.0,15.1,16.5,18.2,193.9,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.7,6.5,223.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:30:00+02:00,15.8,15.8,15.6,12.1,79.0,16.6,91.0,15.1,16.6,18.3,230.1,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.3,8.3,203.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:35:00+02:00,16.0,16.0,16.5,12.4,79.0,16.6,91.0,15.1,16.6,18.3,231.4,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.3,11.2,170.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:40:00+02:00,15.9,15.8,15.7,12.2,79.0,16.7,91.0,15.2,16.7,18.4,261.3,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.0,9.7,201.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:45:00+02:00,15.9,15.9,16.1,12.3,79.0,16.7,91.0,15.2,16.7,18.4,263.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.8,180.0,1008.9,1008.9,3.28,5.3
2025-09-17 12:50:00+02:00,16.0,16.0,16.2,12.3,79.0,16.8,91.0,15.3,16.8,18.6,215.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.8,169.0,1008.8,1008.8,3.28,5.3
2025-09-17 12:55:00+02:00,16.0,16.0,16.1,12.2,78.0,16.9,91.0,15.4,16.8,18.6,183.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.9,5.4,203.0,1008.8,1008.8,3.28,5.3
2025-09-17 13:00:00+02:00,16.0,16.0,16.0,12.2,78.0,16.9,91.0,15.4,16.9,18.7,251.8,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,5.8,221.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:05:00+02:00,16.1,16.1,16.5,12.4,79.0,16.9,91.0,15.5,16.9,18.7,227.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.3,7.2,196.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:10:00+02:00,16.1,16.2,16.3,12.0,77.0,17.0,91.0,15.5,17.0,18.8,159.6,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,6.1,184.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:15:00+02:00,16.1,16.2,16.2,11.9,76.0,17.0,91.0,15.5,17.0,18.9,187.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.5,5.8,246.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:20:00+02:00,16.2,16.2,16.4,12.1,77.0,17.1,91.0,15.6,17.1,18.9,242.1,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,7.9,137.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:25:00+02:00,16.2,16.2,16.3,11.9,76.0,17.1,91.0,15.6,17.1,18.9,235.4,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,7.9,157.0,1008.6,1008.6,3.28,5.3
2025-09-17 13:30:00+02:00,16.4,16.3,16.5,12.0,75.0,17.2,91.0,15.7,17.2,19.0,226.5,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,6.5,197.0,1008.7,1008.7,3.28,5.3
2025-09-17 13:35:00+02:00,16.4,16.4,16.6,12.3,77.0,17.2,91.0,15.7,17.2,19.1,250.9,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,5.8,193.0,1008.8,1008.8,3.28,5.3
2025-09-17 13:40:00+02:00,16.5,16.5,16.6,12.5,77.0,17.3,91.0,15.8,17.3,19.2,279.2,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.4,7.9,217.0,1008.8,1008.8,3.28,5.3
2025-09-17 13:45:00+02:00,16.6,16.6,17.0,12.4,77.0,17.3,91.0,15.8,17.3,19.2,296.4,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.5,7.9,159.0,1008.9,1008.9,3.28,5.3
2025-09-17 13:50:00+02:00,16.7,16.7,16.9,12.7,78.0,17.4,91.0,16.0,17.4,19.4,263.6,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.1,5.8,204.0,1008.6,1008.6,3.28,5.3
2025-09-17 13:55:00+02:00,16.6,16.6,16.7,12.3,76.0,17.4,92.0,16.1,17.4,19.4,285.6,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,6.5,184.0,1008.6,1008.6,3.28,5.3
2025-09-17 14:00:00+02:00,16.6,16.6,16.9,12.5,77.0,17.5,92.0,16.2,17.5,19.6,215.9,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.5,5.4,224.0,1008.6,1008.6,3.28,5.3
2025-09-17 14:05:00+02:00,16.7,16.7,16.8,12.3,75.0,17.5,92.0,16.2,17.5,19.6,203.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.9,9.7,116.0,1008.5,1008.5,3.28,5.3
2025-09-17 14:10:00+02:00,16.6,16.7,16.8,12.1,74.0,17.6,92.0,16.3,17.6,19.7,207.8,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.5,185.0,1008.5,1008.5,3.28,5.3
2025-09-17 14:15:00+02:00,16.7,16.7,16.9,12.2,75.0,17.6,92.0,16.3,17.6,19.7,222.1,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.6,6.1,198.0,1008.3,1008.3,3.28,5.3
2025-09-17 14:20:00+02:00,16.8,16.8,16.9,12.2,74.0,17.7,92.0,16.4,17.7,19.8,212.7,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.8,6.1,211.0,1008.4,1008.4,3.28,5.3
2025-09-17 14:25:00+02:00,16.8,16.8,17.0,12.0,73.0,17.7,92.0,16.4,17.7,19.8,222.7,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.5,7.2,224.0,1008.4,1008.4,3.28,5.3
2025-09-17 14:30:00+02:00,17.1,17.1,17.3,12.2,73.0,17.8,92.0,16.5,17.8,20.0,227.8,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,5.4,233.0,1008.4,1008.4,3.28,5.3
2025-09-17 14:35:00+02:00,17.2,17.2,17.5,12.2,73.0,17.8,92.0,16.5,17.8,20.0,269.5,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.9,6.5,194.0,1008.4,1008.4,3.28,5.3
2025-09-17 14:40:00+02:00,17.2,17.2,17.4,12.3,73.0,17.8,92.0,16.5,17.8,20.0,278.8,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.9,6.5,161.0,1008.4,1008.4,3.28,5.3
2025-09-17 14:45:00+02:00,17.3,17.3,17.5,12.1,72.0,17.9,92.0,16.6,17.9,20.1,168.9,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,4.7,199.0,1008.3,1008.3,3.28,5.3
2025-09-17 14:50:00+02:00,17.2,17.2,17.4,11.9,71.0,17.9,92.0,16.6,17.9,20.1,251.5,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.9,8.6,125.0,1008.2,1008.2,3.28,5.3
2025-09-17 14:55:00+02:00,16.9,16.9,16.8,11.8,72.0,18.0,92.0,16.7,18.0,20.2,234.2,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.4,15.8,147.0,1008.3,1008.3,3.28,5.3
2025-09-17 15:00:00+02:00,17.0,17.0,16.8,11.9,72.0,18.0,92.0,16.7,18.0,20.3,323.5,3.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.8,9.7,140.0,1008.2,1008.2,3.28,5.3
2025-09-17 15:05:00+02:00,17.1,17.2,17.2,12.2,73.0,18.1,92.0,16.7,18.1,20.3,244.4,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,9.7,172.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:10:00+02:00,17.3,17.3,17.1,12.2,72.0,18.1,92.0,16.8,18.1,20.4,211.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.4,9.4,185.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:15:00+02:00,17.0,17.0,16.9,12.1,73.0,18.1,92.0,16.8,18.1,20.4,141.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.6,7.6,185.0,1008.0,1008.0,3.28,5.3
2025-09-17 15:20:00+02:00,16.8,16.8,17.0,12.0,73.0,18.1,92.0,16.8,18.2,20.5,107.7,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.4,6.8,198.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:25:00+02:00,16.8,16.8,17.0,12.2,74.0,18.2,92.0,16.9,18.2,20.5,123.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.3,5.0,128.0,1008.2,1008.2,3.28,5.3
2025-09-17 15:30:00+02:00,16.7,16.7,16.5,11.9,73.0,18.2,92.0,16.9,18.2,20.6,93.5,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.3,8.3,182.0,1008.2,1008.2,3.28,5.3
2025-09-17 15:35:00+02:00,16.7,16.7,16.9,12.0,74.0,18.2,92.0,16.9,18.2,20.6,115.1,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.7,7.6,184.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:40:00+02:00,16.7,16.7,16.7,12.1,74.0,18.2,92.0,16.9,18.2,20.6,219.2,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.3,8.3,173.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:45:00+02:00,17.0,17.0,17.3,12.4,74.0,18.2,92.0,16.9,18.2,20.6,365.8,3.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.9,5.0,209.0,1008.1,1008.1,3.28,5.3
2025-09-17 15:50:00+02:00,17.4,17.4,17.5,12.2,72.0,18.3,92.0,17.0,18.3,20.6,223.6,2.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.9,6.5,205.0,1007.9,1007.9,3.28,5.3
2025-09-17 15:55:00+02:00,17.3,17.3,17.6,12.3,72.0,18.3,92.0,17.0,18.3,20.7,193.6,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,6.1,211.0,1008.0,1008.0,3.28,5.3
2025-09-17 16:00:00+02:00,17.4,17.4,17.4,12.2,72.0,18.3,92.0,17.0,18.3,20.7,191.9,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.1,7.6,198.0,1008.0,1008.0,3.28,5.3
2025-09-17 16:05:00+02:00,17.5,17.5,17.4,12.4,72.0,18.4,92.0,17.1,18.4,20.8,189.9,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.4,14.4,131.0,1007.9,1007.9,3.28,5.3
2025-09-17 16:10:00+02:00,17.5,17.5,17.7,12.0,70.0,18.4,92.0,17.1,18.4,20.8,146.4,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,9.4,212.0,1007.9,1007.9,3.28,5.3
2025-09-17 16:15:00+02:00,17.3,17.3,17.4,11.9,70.0,18.4,92.0,17.1,18.4,20.9,134.8,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.8,8.3,150.0,1007.8,1007.8,3.28,5.3
2025-09-17 16:20:00+02:00,17.3,17.3,17.3,12.0,71.0,18.4,92.0,17.1,18.4,20.8,122.1,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.1,206.0,1008.0,1008.0,3.28,5.3
2025-09-17 16:25:00+02:00,17.3,17.3,17.5,12.1,72.0,18.5,92.0,17.2,18.5,20.9,135.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.3,6.5,218.0,1007.9,1007.9,3.28,5.3
2025-09-17 16:30:00+02:00,17.3,17.3,17.3,12.0,71.0,18.5,92.0,17.2,18.5,20.9,131.3,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.4,6.8,220.0,1007.8,1007.8,3.28,5.3
2025-09-17 16:35:00+02:00,17.3,17.3,17.0,12.0,71.0,18.5,92.0,17.2,18.5,20.9,133.5,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.4,6.8,209.0,1007.8,1007.8,3.28,5.3
2025-09-17 16:40:00+02:00,17.3,17.3,17.4,12.0,71.0,18.5,92.0,17.2,18.5,20.9,125.6,1.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,6.8,170.0,1007.7,1007.7,3.28,5.3
2025-09-17 16:45:00+02:00,17.3,17.3,17.3,12.0,71.0,18.5,92.0,17.2,18.5,21.0,83.6,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.0,7.2,187.0,1007.6,1007.6,3.28,5.3
2025-09-17 16:50:00+02:00,17.2,17.2,17.2,12.0,72.0,18.5,92.0,17.2,18.5,21.0,96.2,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.1,7.2,173.0,1007.6,1007.6,3.28,5.3
2025-09-17 16:55:00+02:00,17.1,17.2,17.4,11.9,71.0,18.6,92.0,17.3,18.6,21.1,80.3,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.8,5.4,165.0,1007.6,1007.6,3.28,5.3
2025-09-17 17:00:00+02:00,17.1,17.1,16.6,11.7,71.0,18.6,92.0,17.3,18.6,21.1,79.3,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.5,9.4,138.0,1007.6,1007.6,3.28,5.3
2025-09-17 17:05:00+02:00,17.1,17.1,17.4,11.9,72.0,18.6,92.0,17.2,18.6,21.0,68.4,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.7,8.3,343.0,1007.6,1007.6,3.28,5.3
2025-09-17 17:10:00+02:00,17.1,17.1,17.1,11.8,71.0,18.6,92.0,17.3,18.6,21.1,67.6,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,6.1,187.0,1007.5,1007.5,3.28,5.3
2025-09-17 17:15:00+02:00,17.0,17.0,17.4,11.8,71.0,18.6,92.0,17.2,18.6,21.0,66.3,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.0,5.8,199.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:20:00+02:00,17.1,17.1,17.5,12.1,73.0,18.6,92.0,17.3,18.6,21.1,59.4,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.2,4.0,230.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:25:00+02:00,17.0,17.0,17.6,12.1,73.0,18.5,92.0,17.2,18.5,21.0,49.7,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,0.4,5.0,34.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:30:00+02:00,17.0,17.0,17.4,12.1,73.0,18.5,92.0,17.2,18.5,21.0,51.6,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.3,7.9,18.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:35:00+02:00,16.9,16.9,17.3,12.2,74.0,18.5,92.0,17.2,18.5,21.0,57.3,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.2,3.6,238.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:40:00+02:00,16.8,16.8,17.0,12.1,74.0,18.5,92.0,17.2,18.5,20.9,57.7,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.5,9.0,187.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:45:00+02:00,16.7,16.7,17.0,12.0,74.0,18.5,92.0,17.2,18.5,20.9,47.4,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.4,9.0,172.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:50:00+02:00,16.6,16.6,17.1,12.2,75.0,18.5,92.0,17.2,18.5,20.9,38.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,0.7,5.8,146.0,1007.4,1007.4,3.28,5.3
2025-09-17 17:55:00+02:00,16.5,16.5,16.8,12.1,75.0,18.5,92.0,17.2,18.5,20.9,26.8,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.7,6.1,149.0,1007.4,1007.4,3.28,5.3
2025-09-17 18:00:00+02:00,16.4,16.4,16.8,12.0,75.0,18.5,92.0,17.2,18.5,20.9,30.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.2,7.2,161.0,1007.4,1007.4,3.28,5.3
2025-09-17 18:05:00+02:00,16.4,16.4,16.4,12.0,75.0,18.5,92.0,17.2,18.5,20.9,28.6,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,9.0,189.0,1007.4,1007.4,3.28,5.3
2025-09-17 18:10:00+02:00,16.4,16.4,16.5,12.0,75.0,18.5,92.0,17.2,18.5,20.9,26.1,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.7,7.9,191.0,1007.4,1007.4,3.28,5.3
2025-09-17 18:15:00+02:00,16.4,16.4,16.8,12.2,76.0,18.5,92.0,17.1,18.5,20.9,20.4,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,1.3,6.1,115.0,1007.5,1007.5,3.28,5.3
2025-09-17 18:20:00+02:00,16.2,16.2,16.3,12.1,77.0,18.4,92.0,17.1,18.4,20.8,15.6,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.8,5.8,93.0,1007.5,1007.5,3.28,5.2
2025-09-17 18:25:00+02:00,16.2,16.2,16.4,12.1,77.0,18.4,92.0,17.1,18.4,20.8,11.3,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.2,12.2,139.0,1007.5,1007.5,3.28,5.2
2025-09-17 18:30:00+02:00,16.1,16.1,16.2,12.2,77.0,18.4,92.0,17.1,18.4,20.8,11.2,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,2.9,6.5,184.0,1007.5,1007.5,3.28,5.2
2025-09-17 18:35:00+02:00,16.1,16.1,16.2,12.2,78.0,18.4,92.0,17.0,18.4,20.8,8.4,0.0,0.6,0.1,0.1,0.1,0.4,26.3,316.0,2.9,9.4,182.0,1007.5,1007.5,3.28,5.2
2025-09-17 18:40:00+02:00,15.9,15.9,16.4,12.4,79.0,18.3,92.0,17.0,18.3,20.7,15.2,0.0,0.6,0.1,0.1,0.1,0.4,26.3,316.0,1.3,9.4,125.0,1007.6,1007.6,3.28,5.2
