datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:32+02:00,12.6,12.6,12.7,10.2,85.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,293.0,1010.1,1010.1,3.06,5.0
2024-05-08 00:04:48+02:00,12.6,12.6,12.7,10.1,84.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,335.0,1010.1,1010.1,3.06,5.0
2024-05-08 00:09:04+02:00,12.7,12.7,12.8,10.0,84.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.2,264.0,1010.1,1010.1,3.06,5.0
2024-05-08 00:15:28+02:00,12.7,12.7,12.5,10.1,84.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.6,2.5,236.0,1010.2,1010.2,3.06,5.0
2024-05-08 00:19:44+02:00,12.7,12.7,12.6,10.4,85.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,2.9,254.0,1010.3,1010.3,3.06,5.0
2024-05-08 00:24:00+02:00,12.6,12.6,12.6,10.4,86.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,2.9,246.0,1010.2,1010.2,3.06,5.0
2024-05-08 00:30:24+02:00,12.6,12.6,12.6,10.3,86.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.9,234.0,1010.2,1010.2,3.06,5.0
2024-05-08 00:34:40+02:00,12.5,12.5,12.6,10.3,86.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,304.0,1010.3,1010.3,3.06,5.0
2024-05-08 00:41:04+02:00,12.5,12.5,12.6,10.3,86.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,268.0,1010.2,1010.2,3.06,5.0
2024-05-08 00:45:20+02:00,12.5,12.5,12.4,10.2,86.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.8,2.5,235.0,1010.1,1010.1,3.06,5.0
