datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,17.0,17.0,18.4,14.2,84.0,20.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,1.8,337.0,1003.3,1003.3,3.06,5.1
2024-06-21 00:05:00+02:00,17.0,17.0,18.3,14.1,83.0,20.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,2.5,337.0,1003.4,1003.4,3.06,5.1
2024-06-21 00:10:00+02:00,17.0,17.0,18.3,14.1,83.0,20.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,1.8,348.0,1003.5,1003.5,3.06,5.1
2024-06-21 00:15:00+02:00,16.9,16.9,18.2,14.2,84.0,20.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.4,2.2,279.0,1003.4,1003.4,3.06,5.1
2024-06-21 00:20:00+02:00,16.7,16.7,18.0,14.2,85.0,20.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.4,2.5,277.0,1003.3,1003.3,3.06,5.1
2024-06-21 00:25:00+02:00,16.6,16.6,17.9,14.2,86.0,20.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,0.0,297.0,1003.3,1003.3,3.06,5.1
2024-06-21 00:30:00+02:00,16.5,16.5,17.8,14.1,86.0,20.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,0.0,297.0,1003.3,1003.3,3.06,5.1
2024-06-21 00:35:00+02:00,16.4,16.4,17.7,14.2,87.0,20.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,1.8,271.0,1003.1,1003.1,3.06,5.1
2024-06-21 00:40:00+02:00,16.3,16.3,17.5,14.1,87.0,20.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.4,2.5,285.0,1003.1,1003.1,3.06,5.1
2024-06-21 00:45:00+02:00,16.2,16.2,17.5,14.1,87.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,1.8,324.0,1003.0,1003.0,3.06,5.1
2024-06-21 00:50:00+02:00,16.1,16.1,17.4,14.0,87.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,1.8,322.0,1002.9,1002.9,3.06,5.0
2024-06-21 00:55:00+02:00,16.1,16.1,16.9,14.1,88.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,2.4,4.0,265.0,1003.0,1003.0,3.06,5.0
2024-06-21 01:00:00+02:00,16.2,16.2,17.5,14.1,88.0,19.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,44.6,256.9,0.0,4.0,295.0,1003.0,1003.0,3.06,5.0
