datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 09:15:00+02:00,9.3,9.2,8.3,8.2,93.0,11.5,90.0,9.9,11.5,11.5,32.4,0.0,0.0,1.8,2.9,0.7,1.8,4.9,323.9,2.9,6.8,203.0,994.8,994.8,1.92,2.2
2025-10-05 09:20:00+02:00,9.3,9.2,8.3,8.2,93.0,11.5,90.0,9.9,11.5,11.5,46.0,0.0,0.0,1.8,2.9,0.7,1.8,4.9,323.9,3.0,9.0,183.0,994.8,994.8,1.92,2.2
2025-10-05 09:25:00+02:00,9.4,9.4,8.5,8.3,93.0,11.5,90.0,9.9,11.5,11.5,48.6,0.0,0.0,1.8,2.9,0.7,1.8,4.9,323.9,2.4,7.2,168.0,994.9,994.9,1.92,2.2
2025-10-05 09:30:00+02:00,9.4,9.3,8.2,8.2,92.0,11.5,90.0,9.9,11.5,11.5,45.2,0.0,0.0,1.8,2.9,0.5,1.8,4.9,323.9,4.1,7.6,191.0,995.0,995.0,1.92,2.2
2025-10-05 09:35:00+02:00,9.4,9.3,8.3,8.2,92.0,11.5,90.0,10.0,11.5,11.5,58.0,0.0,0.0,1.8,2.9,0.3,1.8,4.9,323.9,3.7,8.6,221.0,995.0,995.0,1.89,2.1
2025-10-05 09:40:00+02:00,9.5,9.5,8.5,8.3,92.0,11.5,90.0,10.0,11.5,11.6,75.5,0.0,0.0,1.8,2.9,0.2,1.8,4.9,323.9,3.0,6.8,180.0,995.1,995.1,1.88,2.1
2025-10-05 09:45:00+02:00,9.6,9.4,8.4,8.4,92.0,11.6,90.0,10.0,11.6,11.6,80.8,0.0,0.0,1.8,2.9,0.1,1.8,4.9,323.9,4.2,9.7,210.0,995.1,995.1,1.88,2.1
2025-10-05 09:50:00+02:00,9.7,9.6,8.7,8.3,91.0,11.6,90.0,10.0,11.6,11.7,92.4,0.0,0.0,1.8,2.9,0.1,1.8,4.9,323.9,3.4,7.9,187.0,995.2,995.2,1.88,2.1
2025-10-05 09:55:00+02:00,9.9,9.8,8.8,8.4,91.0,11.6,90.0,10.0,11.6,11.7,107.4,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.3,6.8,224.0,995.2,995.2,1.9,2.1
2025-10-05 10:00:00+02:00,10.0,10.0,9.2,8.5,91.0,11.6,90.0,10.0,11.6,11.7,156.0,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,2.6,7.2,208.0,995.3,995.3,1.9,2.1
2025-10-05 10:05:00+02:00,10.2,10.2,9.3,8.6,90.0,11.6,90.0,10.0,11.7,11.7,135.2,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,2.9,7.6,231.0,995.4,995.4,1.92,2.2
2025-10-05 10:10:00+02:00,10.2,10.2,9.0,8.5,89.0,11.7,90.0,10.1,11.7,11.8,115.4,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.6,7.9,203.0,995.5,995.5,1.94,2.2
2025-10-05 10:15:00+02:00,10.3,10.3,9.3,8.5,89.0,11.7,90.0,10.1,11.7,11.8,133.5,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.4,7.2,192.0,995.6,995.6,1.95,2.2
2025-10-05 10:20:00+02:00,10.4,10.4,9.3,8.5,88.0,11.7,90.0,10.1,11.7,11.8,87.5,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.0,8.6,176.0,995.7,995.7,1.96,2.2
2025-10-05 10:25:00+02:00,10.3,10.3,9.3,8.4,88.0,11.8,90.0,10.2,11.8,11.8,116.8,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.6,9.4,217.0,995.6,995.6,1.98,2.2
2025-10-05 10:30:00+02:00,10.6,10.6,9.2,8.6,87.0,11.8,90.0,10.3,11.8,11.9,176.9,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.3,10.4,218.0,995.6,995.6,2.0,2.2
2025-10-05 10:35:00+02:00,11.1,11.1,10.0,8.8,86.0,11.8,91.0,10.4,11.8,12.0,207.8,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.1,9.7,224.0,995.7,995.7,2.02,2.3
2025-10-05 10:40:00+02:00,11.3,11.3,10.1,8.9,85.0,11.9,91.0,10.5,11.9,12.1,205.4,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.6,8.3,218.0,995.7,995.7,2.04,2.3
2025-10-05 10:45:00+02:00,11.3,11.3,10.1,8.8,85.0,12.0,91.0,10.5,12.0,12.2,165.3,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.1,9.7,195.0,995.8,995.8,2.09,2.3
2025-10-05 10:50:00+02:00,11.6,11.6,10.4,9.0,84.0,12.0,91.0,10.6,12.0,12.3,305.6,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.8,10.4,188.0,995.9,995.9,2.1,2.3
2025-10-05 10:55:00+02:00,11.9,11.8,11.0,9.3,84.0,12.1,91.0,10.7,12.1,12.4,258.7,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.8,8.3,203.0,996.0,996.0,2.16,2.4
2025-10-05 11:00:00+02:00,11.8,11.8,10.6,9.0,83.0,12.2,91.0,10.8,12.2,12.4,280.3,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.3,10.1,188.0,996.1,996.1,2.18,2.4
2025-10-05 11:05:00+02:00,12.0,12.0,11.1,8.9,82.0,12.2,91.0,10.8,12.2,12.5,298.7,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.7,10.4,201.0,996.1,996.1,2.23,2.5
2025-10-05 11:10:00+02:00,11.8,11.8,10.9,8.9,82.0,12.3,91.0,10.9,12.3,12.6,139.7,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.6,9.7,209.0,996.1,996.1,2.26,2.5
2025-10-05 11:15:00+02:00,11.6,11.6,10.7,8.7,83.0,12.4,91.0,11.0,12.3,12.7,148.4,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.3,10.8,184.0,996.2,996.2,2.33,2.5
2025-10-05 11:20:00+02:00,11.6,11.6,10.9,8.8,83.0,12.4,91.0,11.0,12.4,12.7,110.4,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,2.4,8.3,256.0,996.2,996.2,2.38,2.5
2025-10-05 11:25:00+02:00,11.5,11.5,10.6,8.6,83.0,12.5,91.0,11.0,12.5,12.8,80.4,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,2.9,8.3,220.0,996.3,996.3,2.44,2.5
2025-10-05 11:30:00+02:00,11.4,11.4,10.5,8.6,83.0,12.5,91.0,11.1,12.5,12.8,184.4,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,2.8,10.8,194.0,996.3,996.3,2.48,2.5
2025-10-05 11:35:00+02:00,11.6,11.6,10.6,8.8,83.0,12.5,91.0,11.1,12.5,12.9,244.1,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.9,10.1,218.0,996.3,996.3,2.53,2.6
2025-10-05 11:40:00+02:00,11.8,11.8,10.8,8.9,82.0,12.6,91.0,11.2,12.6,13.0,175.6,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.0,10.1,206.0,996.4,996.4,2.54,2.6
2025-10-05 11:45:00+02:00,11.9,11.8,11.0,8.9,82.0,12.6,91.0,11.2,12.6,13.0,145.2,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,3.2,10.1,207.0,996.4,996.4,2.57,2.6
2025-10-05 11:50:00+02:00,11.9,11.9,10.7,8.8,82.0,12.7,91.0,11.2,12.7,13.1,136.9,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.1,10.4,180.0,996.5,996.5,2.58,2.6
2025-10-05 11:55:00+02:00,11.9,11.9,10.6,8.7,81.0,12.7,91.0,11.3,12.7,13.1,150.8,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.2,8.3,216.0,996.5,996.5,2.62,2.7
2025-10-05 12:00:00+02:00,11.8,11.8,10.5,8.6,80.0,12.7,91.0,11.3,12.7,13.2,163.9,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.1,14.4,218.0,996.5,996.5,2.64,2.7
2025-10-05 12:05:00+02:00,11.9,11.9,10.8,8.8,81.0,12.8,91.0,11.4,12.8,13.2,213.3,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.3,9.7,229.0,996.6,996.6,2.65,2.7
2025-10-05 12:10:00+02:00,12.2,12.2,11.2,9.0,81.0,12.8,91.0,11.4,12.8,13.2,260.8,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.0,9.7,202.0,996.6,996.6,2.66,2.7
2025-10-05 12:15:00+02:00,12.5,12.5,10.9,8.7,78.0,12.9,91.0,11.4,12.8,13.3,280.9,2.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,6.3,14.4,212.0,996.6,996.6,2.68,2.8
2025-10-05 12:20:00+02:00,12.3,12.3,10.5,8.5,78.0,12.9,91.0,11.5,12.9,13.4,113.5,1.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,7.4,17.6,215.0,996.6,996.6,2.7,2.8
2025-10-05 12:25:00+02:00,12.2,12.2,11.0,8.5,78.0,13.0,91.0,11.5,13.0,13.5,74.0,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.2,16.2,238.0,996.6,996.6,2.71,2.8
2025-10-05 12:30:00+02:00,12.1,12.1,10.8,8.4,78.0,13.0,91.0,11.6,13.0,13.5,59.2,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,4.9,9.0,215.0,996.7,996.7,2.72,2.8
2025-10-05 12:35:00+02:00,12.0,12.0,10.6,8.6,80.0,13.0,91.0,11.6,13.0,13.5,81.1,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.2,9.4,218.0,996.7,996.7,2.73,2.8
2025-10-05 12:40:00+02:00,11.9,11.9,10.4,8.4,79.0,13.0,91.0,11.6,13.0,13.5,61.4,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.9,11.5,225.0,996.7,996.7,2.74,2.8
2025-10-05 12:45:00+02:00,11.9,11.9,10.4,8.3,79.0,13.0,91.0,11.6,13.0,13.5,70.2,0.0,0.0,1.8,2.9,0.0,1.8,4.9,323.9,5.8,10.8,200.0,996.8,996.8,2.74,2.8
2025-10-05 12:50:00+02:00,11.8,11.8,10.6,8.7,82.0,13.1,91.0,11.6,13.1,13.6,64.6,0.0,0.6,1.9,3.0,0.1,1.9,5.0,324.0,4.7,10.8,136.0,997.0,997.0,2.74,2.8
2025-10-05 12:55:00+02:00,11.3,11.3,9.9,8.8,85.0,13.1,92.0,11.8,13.1,13.7,70.7,0.0,2.4,2.2,3.3,0.4,2.2,5.3,324.3,5.9,10.4,241.0,997.1,997.1,2.76,2.8
2025-10-05 13:00:00+02:00,10.9,10.8,9.2,8.8,87.0,13.1,92.0,11.8,13.1,13.7,32.4,0.0,4.8,2.7,3.8,0.9,2.7,5.8,324.8,7.3,13.7,221.0,997.1,997.1,2.76,2.8
2025-10-05 13:05:00+02:00,10.5,10.5,9.1,8.8,89.0,13.1,92.0,11.8,13.1,13.6,83.9,0.0,6.0,3.1,4.2,1.3,3.1,6.2,325.2,5.9,13.3,221.0,997.4,997.4,2.76,2.7
2025-10-05 13:10:00+02:00,10.4,10.3,9.7,9.1,92.0,13.0,92.0,11.7,13.0,13.6,86.9,0.0,5.4,3.3,4.4,1.5,3.3,6.4,325.4,2.6,7.6,219.0,997.5,997.5,2.76,2.7
2025-10-05 13:15:00+02:00,10.2,10.2,9.3,9.1,93.0,13.0,92.0,11.7,13.0,13.6,95.9,0.0,6.0,4.0,5.1,2.2,4.0,7.1,326.1,3.8,9.7,199.0,997.3,997.3,2.77,2.7
2025-10-05 13:20:00+02:00,10.1,10.1,8.9,9.0,93.0,13.0,92.0,11.7,13.0,13.6,207.3,1.0,5.4,4.1,5.2,2.3,4.1,7.2,326.2,5.2,7.6,221.0,997.4,997.4,2.78,2.7
2025-10-05 13:25:00+02:00,10.3,10.3,9.5,9.2,93.0,13.0,92.0,11.7,13.0,13.6,188.6,1.0,1.8,4.1,5.2,2.3,4.1,7.2,326.2,3.4,9.0,214.0,997.5,997.5,2.78,2.7
2025-10-05 13:30:00+02:00,10.5,10.5,9.7,9.4,93.0,13.0,92.0,11.7,13.0,13.6,184.5,1.0,0.0,4.1,5.2,2.3,4.1,7.2,326.2,3.3,10.8,214.0,997.4,997.4,2.78,2.7
2025-10-05 13:35:00+02:00,10.7,10.7,10.1,9.6,93.0,13.0,92.0,11.7,13.0,13.6,167.6,1.0,0.0,4.1,5.2,2.3,4.1,7.2,326.2,2.5,8.3,209.0,997.5,997.5,2.79,2.8
2025-10-05 13:40:00+02:00,10.7,10.7,9.7,9.6,93.0,13.1,92.0,11.8,13.1,13.7,175.3,1.0,0.0,4.1,5.2,2.3,4.1,7.2,326.2,4.7,9.0,206.0,997.5,997.5,2.8,2.8
2025-10-05 13:45:00+02:00,10.7,10.7,9.8,9.6,93.0,13.1,92.0,11.8,13.1,13.7,170.9,1.0,0.0,4.1,5.2,2.3,4.1,7.2,326.2,4.2,9.4,205.0,997.6,997.6,2.8,2.8
2025-10-05 13:50:00+02:00,10.8,10.8,10.2,9.5,92.0,13.1,92.0,11.8,13.1,13.7,121.9,1.0,0.0,4.1,5.2,2.2,4.1,7.2,326.2,2.4,6.8,205.0,997.7,997.7,2.8,2.8
2025-10-05 13:55:00+02:00,10.7,10.7,9.8,9.4,92.0,13.1,92.0,11.8,13.1,13.7,113.0,1.0,0.0,4.1,5.2,1.9,4.1,7.2,326.2,3.9,10.8,200.0,997.7,997.7,2.8,2.8
2025-10-05 14:00:00+02:00,10.6,10.6,9.7,9.4,92.0,13.1,92.0,11.8,13.1,13.7,109.2,1.0,0.0,4.1,5.2,1.3,4.1,7.2,326.2,3.9,9.0,218.0,997.8,997.8,2.8,2.8
2025-10-05 14:05:00+02:00,10.7,10.7,9.9,9.6,93.0,13.1,92.0,11.8,13.1,13.7,116.3,1.0,0.0,4.1,5.2,1.0,4.1,7.2,326.2,4.0,7.9,204.0,997.8,997.8,2.8,2.9
2025-10-05 14:10:00+02:00,10.6,10.7,9.5,9.3,92.0,13.1,92.0,11.8,13.1,13.7,114.4,1.0,0.0,4.1,5.2,0.5,4.1,7.2,326.2,5.5,10.1,201.0,997.9,997.9,2.8,2.9
2025-10-05 14:15:00+02:00,10.6,10.6,9.5,9.2,91.0,13.2,92.0,11.9,13.2,13.7,122.6,1.0,0.0,4.1,5.2,0.1,4.1,7.2,326.2,5.0,11.9,186.0,997.9,997.9,2.81,2.9
2025-10-05 14:20:00+02:00,10.6,10.7,9.8,9.2,91.0,13.2,92.0,11.9,13.2,13.7,152.5,1.0,0.0,4.1,5.2,0.0,4.1,7.2,326.2,3.5,9.7,209.0,997.9,997.9,2.82,2.9
2025-10-05 14:25:00+02:00,10.7,10.7,9.7,9.2,91.0,13.2,92.0,11.9,13.2,13.8,131.7,1.0,0.0,4.1,5.2,0.0,4.1,7.2,326.2,4.5,9.0,190.0,998.1,998.1,2.82,2.9
2025-10-05 14:30:00+02:00,10.7,10.7,9.4,9.3,91.0,13.2,92.0,11.9,13.2,13.8,91.5,0.0,0.0,4.1,5.2,0.0,4.1,7.2,326.2,5.8,9.7,211.0,998.1,998.1,2.82,2.9
2025-10-05 14:35:00+02:00,10.7,10.7,9.7,9.2,91.0,13.2,92.0,11.9,13.2,13.8,98.0,0.0,0.6,4.2,5.3,0.1,4.2,7.3,326.3,4.2,13.0,225.0,998.1,998.1,2.82,2.9
2025-10-05 14:40:00+02:00,10.7,10.7,9.7,9.3,91.0,13.2,92.0,11.9,13.2,13.8,69.2,0.0,0.6,4.2,5.3,0.1,4.2,7.3,326.3,4.2,8.3,201.0,998.2,998.2,2.82,2.9
2025-10-05 14:45:00+02:00,10.6,10.6,9.8,9.3,92.0,13.2,92.0,11.9,13.2,13.8,58.8,0.0,1.2,4.3,5.4,0.2,4.3,7.4,326.4,3.4,5.8,220.0,998.4,998.4,2.82,2.8
2025-10-05 14:50:00+02:00,10.6,10.6,9.8,9.5,93.0,13.2,92.0,11.9,13.2,13.8,90.7,0.0,1.2,4.4,5.5,0.3,4.4,7.5,326.5,3.6,8.3,212.0,998.4,998.4,2.82,2.8
2025-10-05 14:55:00+02:00,10.6,10.6,9.7,9.4,93.0,13.2,92.0,11.9,13.2,13.8,87.7,0.0,0.6,4.4,5.5,0.3,4.4,7.5,326.5,3.9,8.6,223.0,998.3,998.3,2.82,2.8
2025-10-05 15:00:00+02:00,10.5,10.5,9.3,9.3,92.0,13.2,92.0,11.9,13.2,13.8,80.9,0.0,0.6,4.5,5.6,0.4,4.5,7.6,326.6,5.1,13.3,210.0,998.3,998.3,2.82,2.8
2025-10-05 15:05:00+02:00,10.5,10.5,9.8,9.3,92.0,13.2,92.0,11.9,13.2,13.8,80.6,0.0,0.6,4.5,5.6,0.4,4.5,7.6,326.6,3.3,10.1,221.0,998.5,998.5,2.82,2.8
2025-10-05 15:10:00+02:00,10.5,10.5,9.4,9.3,92.0,13.2,92.0,11.9,13.2,13.8,86.1,0.0,0.6,4.5,5.6,0.4,4.5,7.6,326.6,5.2,10.4,208.0,998.6,998.6,2.82,2.8
2025-10-05 15:15:00+02:00,10.6,10.6,9.4,9.3,92.0,13.2,92.0,11.9,13.2,13.8,84.9,0.0,0.0,4.5,5.6,0.4,4.5,7.6,326.6,5.3,10.1,217.0,998.6,998.6,2.83,2.8
2025-10-05 15:20:00+02:00,10.6,10.6,9.7,9.3,92.0,13.2,92.0,11.9,13.2,13.8,100.7,0.0,0.0,4.5,5.6,0.4,4.5,7.6,326.6,3.7,6.5,245.0,998.6,998.6,2.84,2.8
2025-10-05 15:25:00+02:00,10.7,10.7,10.0,9.4,92.0,13.2,92.0,11.9,13.2,13.8,103.3,0.0,0.0,4.5,5.6,0.4,4.5,7.6,326.6,2.8,6.8,200.0,998.7,998.7,2.84,2.8
2025-10-05 15:30:00+02:00,10.7,10.7,10.0,9.3,91.0,13.2,92.0,11.9,13.2,13.8,133.9,1.0,0.0,4.5,5.6,0.4,4.5,7.6,326.6,3.3,9.0,198.0,998.6,998.6,2.84,2.8
2025-10-05 15:35:00+02:00,10.9,10.9,10.1,9.5,91.0,13.3,92.0,12.0,13.3,13.9,119.1,1.0,0.0,4.5,5.6,0.3,4.5,7.6,326.6,3.7,7.2,218.0,998.8,998.8,2.84,2.9
2025-10-05 15:40:00+02:00,11.0,11.0,9.9,9.6,91.0,13.3,92.0,12.1,13.3,13.9,127.9,1.0,0.0,4.5,5.6,0.3,4.5,7.6,326.6,4.8,7.9,209.0,998.7,998.7,2.84,2.9
2025-10-05 15:45:00+02:00,11.0,11.0,10.3,9.5,90.0,13.3,92.0,12.1,13.3,13.9,137.3,1.0,0.0,4.5,5.6,0.2,4.5,7.6,326.6,3.0,7.6,217.0,998.8,998.8,2.84,2.9
2025-10-05 15:50:00+02:00,11.1,11.1,10.1,9.5,90.0,13.3,92.0,12.1,13.3,13.9,131.1,1.0,0.0,4.5,5.6,0.1,4.5,7.6,326.6,4.5,8.3,201.0,998.8,998.8,2.84,2.9
2025-10-05 15:55:00+02:00,11.1,11.1,10.2,9.4,90.0,13.3,92.0,12.1,13.3,13.9,93.8,0.0,0.0,4.5,5.6,0.1,4.5,7.6,326.6,4.0,7.2,215.0,998.8,998.8,2.84,2.9
2025-10-05 16:00:00+02:00,11.1,11.1,10.3,9.4,89.0,13.3,92.0,12.1,13.3,14.0,110.8,1.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,3.4,7.6,210.0,998.8,998.8,2.84,2.9
2025-10-05 16:05:00+02:00,11.2,11.2,10.4,9.5,89.0,13.3,92.0,12.1,13.3,14.0,122.7,1.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,3.7,10.4,216.0,998.8,998.8,2.84,3.0
2025-10-05 16:10:00+02:00,11.2,11.2,10.1,9.3,88.0,13.3,92.0,12.1,13.3,14.0,63.2,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,5.1,11.5,223.0,998.9,998.9,2.84,3.0
2025-10-05 16:15:00+02:00,11.2,11.2,10.0,9.2,87.0,13.4,92.0,12.1,13.4,14.1,65.6,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,5.7,11.5,228.0,999.0,999.0,2.85,3.0
2025-10-05 16:20:00+02:00,11.2,11.2,10.2,9.3,88.0,13.4,92.0,12.1,13.4,14.1,57.2,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.5,8.6,218.0,999.1,999.1,2.86,3.0
2025-10-05 16:25:00+02:00,11.1,11.1,9.6,9.2,88.0,13.4,92.0,12.1,13.4,14.0,68.5,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,6.7,14.8,215.0,999.1,999.1,2.86,3.0
2025-10-05 16:30:00+02:00,11.2,11.2,9.8,9.1,87.0,13.4,92.0,12.1,13.3,14.0,76.3,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,6.0,14.8,228.0,999.1,999.1,2.86,3.0
2025-10-05 16:35:00+02:00,11.2,11.2,10.2,9.3,88.0,13.4,92.0,12.1,13.4,14.1,71.0,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.2,9.4,220.0,999.2,999.2,2.86,3.0
2025-10-05 16:40:00+02:00,11.1,11.1,10.3,9.2,88.0,13.4,92.0,12.1,13.4,14.1,70.2,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,3.5,7.6,209.0,999.2,999.2,2.86,3.0
2025-10-05 16:45:00+02:00,11.1,11.2,10.4,9.2,88.0,13.4,92.0,12.1,13.4,14.0,73.1,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,3.2,9.4,208.0,999.3,999.3,2.86,3.0
2025-10-05 16:50:00+02:00,11.2,11.2,10.1,9.1,87.0,13.4,92.0,12.1,13.4,14.1,73.4,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.5,9.4,210.0,999.4,999.4,2.86,3.0
2025-10-05 16:55:00+02:00,11.3,11.3,10.1,9.1,87.0,13.4,92.0,12.1,13.4,14.1,68.4,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.8,11.9,251.0,999.5,999.5,2.86,3.0
2025-10-05 17:00:00+02:00,11.3,11.3,10.3,9.1,86.0,13.4,92.0,12.1,13.4,14.1,53.8,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.1,11.2,213.0,999.5,999.5,2.86,3.0
2025-10-05 17:05:00+02:00,11.3,11.3,10.1,9.1,86.0,13.4,92.0,12.1,13.4,14.1,45.0,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,5.2,14.4,207.0,999.5,999.5,2.86,3.0
2025-10-05 17:10:00+02:00,11.3,11.3,10.2,8.9,85.0,13.4,92.0,12.1,13.4,14.1,51.7,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,4.8,13.0,196.0,999.7,999.7,2.86,3.0
2025-10-05 17:15:00+02:00,11.4,11.4,10.6,9.0,85.0,13.4,92.0,12.1,13.4,14.1,50.5,0.0,0.0,4.5,5.6,0.0,4.5,7.6,326.6,3.1,11.9,219.0,999.8,999.8,2.86,3.0
2025-10-05 17:20:00+02:00,11.3,11.3,10.3,9.0,85.0,13.4,92.0,12.1,13.4,14.1,48.5,0.0,0.0,4.5,5.6,0.0,0.0,3.1,322.1,4.1,9.4,223.0,999.8,999.8,2.86,3.0
2025-10-05 17:25:00+02:00,11.3,11.3,10.1,8.9,85.0,13.4,92.0,12.1,13.4,14.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,322.1,4.8,8.6,226.0,1000.0,1000.0,2.86,3.0
2025-10-05 17:30:00+02:00,11.3,11.3,10.5,8.8,85.0,13.4,92.0,12.1,13.4,14.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,322.1,2.5,9.0,186.0,1000.1,1000.1,2.86,3.0
2025-10-05 17:35:00+02:00,11.2,11.2,9.9,8.8,85.0,13.4,92.0,12.1,13.4,14.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,322.1,5.1,11.5,219.0,1000.1,1000.1,2.87,3.0
2025-10-05 17:40:00+02:00,11.3,11.3,10.3,8.8,85.0,13.4,91.0,12.0,13.4,14.0,27.9,0.0,0.6,0.1,0.1,0.1,0.1,3.2,322.2,3.7,9.0,206.0,1000.2,1000.2,2.88,3.0
2025-10-05 17:45:00+02:00,11.1,11.1,10.4,8.8,86.0,13.4,91.0,12.0,13.4,14.0,25.3,0.0,1.2,0.2,0.2,0.2,0.2,3.3,322.3,2.5,7.2,207.0,1000.3,1000.3,2.88,3.0
2025-10-05 17:50:00+02:00,11.0,11.0,10.0,8.8,86.0,13.4,91.0,11.9,13.4,14.0,18.9,0.0,1.2,0.2,0.2,0.2,0.2,3.3,322.3,3.5,7.2,208.0,1000.3,1000.3,2.88,3.0
2025-10-05 17:55:00+02:00,10.9,10.9,10.0,8.8,87.0,13.4,91.0,11.9,13.4,14.0,14.4,0.0,0.6,0.2,0.2,0.2,0.2,3.3,322.3,3.5,7.2,209.0,1000.5,1000.5,2.88,2.9
2025-10-05 18:00:00+02:00,10.8,10.8,10.0,8.8,88.0,13.4,91.0,11.9,13.4,14.0,11.1,0.0,0.0,0.2,0.2,0.2,0.2,3.3,322.3,3.1,7.2,219.0,1000.4,1000.4,2.88,2.9
2025-10-05 18:05:00+02:00,10.7,10.7,9.9,8.8,88.0,13.3,91.0,11.9,13.3,13.9,9.2,0.0,0.0,0.2,0.2,0.2,0.2,3.3,322.3,2.7,5.0,229.0,1000.6,1000.6,2.88,2.9
2025-10-05 18:10:00+02:00,10.7,10.7,10.0,8.8,88.0,13.3,91.0,11.9,13.3,13.9,5.5,0.0,0.0,0.2,0.2,0.2,0.2,3.3,322.3,2.4,6.1,209.0,1000.5,1000.5,2.88,2.9
2025-10-05 18:15:00+02:00,10.6,10.6,9.5,8.9,89.0,13.3,91.0,11.9,13.3,13.9,4.6,0.0,0.6,0.3,0.3,0.3,0.3,3.4,322.4,4.5,8.3,231.0,1000.8,1000.8,2.88,2.9
2025-10-05 18:20:00+02:00,10.6,10.6,9.6,8.9,89.0,13.3,91.0,11.9,13.3,13.9,4.5,0.0,1.8,0.5,0.5,0.5,0.5,3.6,322.6,3.9,9.4,193.0,1000.9,1000.9,2.88,2.9
2025-10-05 18:25:00+02:00,10.4,10.4,9.4,8.9,91.0,13.3,91.0,11.9,13.3,13.9,5.8,0.0,3.0,0.7,0.7,0.7,0.7,3.8,322.8,4.0,9.4,197.0,1000.9,1000.9,2.88,2.8
2025-10-05 18:30:00+02:00,10.2,10.2,9.2,8.9,92.0,13.3,91.0,11.9,13.3,13.9,5.2,0.0,2.4,0.7,0.7,0.7,0.7,3.8,322.8,3.6,10.1,210.0,1001.0,1001.0,2.88,2.8
2025-10-05 18:35:00+02:00,10.1,10.1,9.2,9.0,93.0,13.2,91.0,11.8,13.2,13.8,5.8,0.0,1.2,0.7,0.7,0.7,0.7,3.8,322.8,3.2,8.6,217.0,1000.9,1000.9,2.88,2.8
