datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 00:00:00+01:00,4.1,4.1,2.3,1.9,85.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.6,3.6,150.0,1012.9,1012.9,2.79,2.5
2024-12-05 00:05:00+01:00,4.2,4.2,2.4,1.9,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.4,3.6,70.0,1012.9,1012.9,2.78,2.5
2024-12-05 00:10:00+01:00,4.2,4.2,2.3,1.9,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,1.2,4.3,79.0,1012.9,1012.9,2.79,2.5
2024-12-05 00:15:00+01:00,4.3,4.3,2.6,1.9,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.0,4.3,82.0,1012.9,1012.9,2.8,2.5
2024-12-05 00:20:00+01:00,4.1,4.1,2.3,1.8,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.5,3.6,30.0,1012.9,1012.9,2.79,2.5
2024-12-05 00:25:00+01:00,4.2,4.2,2.5,1.9,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.0,3.2,46.0,1012.9,1012.9,2.78,2.5
2024-12-05 00:30:00+01:00,4.1,4.1,2.2,1.9,86.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,1.0,3.6,72.0,1012.8,1012.8,2.78,2.5
2024-12-05 00:35:00+01:00,4.1,4.1,2.3,1.9,86.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.5,4.0,94.0,1012.8,1012.8,2.78,2.5
2024-12-05 00:40:00+01:00,4.1,4.2,2.3,2.0,86.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,1.1,4.7,314.0,1012.8,1012.8,2.78,2.5
2024-12-05 00:45:00+01:00,4.2,4.2,2.3,1.9,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,0.9,4.0,53.0,1012.8,1012.8,2.78,2.5
2024-12-05 00:50:00+01:00,4.2,4.2,2.3,2.0,85.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,531.9,1.1,3.6,55.0,1012.8,1012.8,2.78,2.5
