datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-30 00:00:00+02:00,18.4,18.4,20.8,16.9,91.0,35.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,0.0,297.0,1011.6,1011.6,2.22,5.1
2025-06-30 00:05:00+02:00,18.3,18.3,20.5,17.0,92.0,35.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.8,7.2,223.0,1011.7,1011.7,2.22,5.1
2025-06-30 00:10:00+02:00,18.7,18.7,20.9,16.9,89.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,1.0,7.2,221.0,1011.6,1011.6,2.22,5.1
2025-06-30 00:15:00+02:00,18.8,18.8,21.0,16.9,89.0,34.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.8,5.4,228.0,1011.7,1011.7,2.22,5.1
2025-06-30 00:20:00+02:00,18.8,18.8,21.2,16.9,89.0,34.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,2.9,277.0,1011.6,1011.6,2.22,5.1
2025-06-30 00:25:00+02:00,18.9,18.8,21.0,16.9,88.0,34.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,1.2,2.9,252.0,1011.7,1011.7,2.22,5.1
2025-06-30 00:30:00+02:00,18.9,18.9,21.0,16.9,88.0,34.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,1.2,2.9,337.0,1011.7,1011.7,2.22,5.1
2025-06-30 00:35:00+02:00,19.0,19.0,21.1,16.9,88.0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,1.4,3.6,238.0,1011.6,1011.6,2.22,5.1
2025-06-30 00:40:00+02:00,19.0,19.0,21.0,16.9,87.0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,2.0,6.5,259.0,1011.7,1011.7,2.22,5.0
2025-06-30 00:45:00+02:00,19.1,19.1,21.3,16.9,88.0,34.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.5,4.7,267.0,1011.7,1011.7,2.22,5.0
2025-06-30 00:50:00+02:00,19.1,19.1,21.3,17.0,88.0,34.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,1.0,3.2,240.0,1011.7,1011.7,2.22,5.0
2025-06-30 00:55:00+02:00,18.8,18.8,21.2,16.9,89.0,34.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.0,2.5,313.0,1011.7,1011.7,2.22,5.0
2025-06-30 01:00:00+02:00,18.8,18.8,21.0,16.8,88.0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.9,6.1,258.0,1011.7,1011.7,2.22,5.0
2025-06-30 01:05:00+02:00,18.9,18.9,21.1,16.9,88.0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,185.3,0.9,4.7,232.0,1011.7,1011.7,2.22,5.0
