datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-31 17:05:00+02:00,21.1,21.1,22.0,15.5,70.0,28.3,66.0,257.8,2.0,0.0,1.7,1.7,0.2,15.4,71.2,256.5,4.3,7.2,195.0,1000.8,1000.8,3.28,5.3
2025-07-31 17:10:00+02:00,21.4,21.4,22.2,15.5,69.0,28.4,66.0,269.1,2.0,0.0,1.7,1.7,0.2,15.4,71.2,256.5,5.3,10.1,223.0,1000.9,1000.9,3.28,5.3
2025-07-31 17:15:00+02:00,21.6,21.6,22.6,15.6,68.0,28.3,66.0,292.3,2.0,0.0,1.7,1.7,0.2,15.4,71.2,256.5,4.5,9.0,209.0,1000.8,1000.8,3.28,5.3
2025-07-31 17:20:00+02:00,21.6,21.6,22.4,15.3,68.0,28.4,66.0,128.3,1.0,0.0,1.7,1.7,0.2,15.4,71.2,256.5,4.6,10.1,212.0,1000.8,1000.8,3.28,5.3
2025-07-31 17:25:00+02:00,21.4,21.3,22.3,15.5,69.0,28.4,66.0,56.4,0.0,0.0,1.7,1.7,0.1,15.4,71.2,256.5,4.7,9.0,211.0,1000.9,1000.9,3.28,5.3
2025-07-31 17:30:00+02:00,21.1,21.1,21.7,15.6,71.0,28.4,66.0,84.7,0.0,0.0,1.7,1.7,0.1,15.4,71.2,256.5,6.3,11.9,204.0,1001.0,1001.0,3.28,5.3
2025-07-31 17:35:00+02:00,20.7,20.7,21.5,15.6,73.0,28.4,66.0,95.9,0.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,5.5,9.4,208.0,1001.0,1001.0,3.28,5.3
2025-07-31 17:40:00+02:00,20.5,20.5,21.6,15.5,73.0,28.4,66.0,167.5,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,3.9,8.6,219.0,1001.0,1001.0,3.28,5.3
2025-07-31 17:45:00+02:00,20.6,20.6,21.1,15.7,74.0,28.4,66.0,190.2,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,7.1,17.3,225.0,1001.1,1001.1,3.28,5.3
2025-07-31 17:50:00+02:00,20.6,20.6,20.8,15.0,71.0,28.4,66.0,186.6,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,6.9,21.6,215.0,1001.1,1001.1,3.28,5.3
2025-07-31 17:55:00+02:00,20.5,20.5,20.9,15.1,71.0,28.5,66.0,181.8,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,6.1,9.7,206.0,1001.0,1001.0,3.28,5.3
2025-07-31 18:00:00+02:00,20.5,20.5,21.5,15.1,71.0,28.4,66.0,157.1,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,3.4,9.7,209.0,1001.0,1001.0,3.28,5.3
2025-07-31 18:05:00+02:00,20.4,20.4,21.1,15.1,71.0,28.5,66.0,128.8,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,5.3,9.7,216.0,1000.9,1000.9,3.28,5.3
2025-07-31 18:10:00+02:00,20.3,20.3,21.1,15.3,73.0,28.5,66.0,123.6,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,4.7,10.8,223.0,1001.0,1001.0,3.28,5.3
2025-07-31 18:15:00+02:00,20.2,20.2,21.1,15.3,73.0,28.5,66.0,153.8,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,4.5,8.6,220.0,1001.0,1001.0,3.28,5.3
2025-07-31 18:20:00+02:00,20.2,20.2,20.5,15.3,74.0,28.5,66.0,157.0,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,6.9,11.5,215.0,1001.0,1001.0,3.28,5.3
2025-07-31 18:25:00+02:00,20.0,20.0,20.7,15.1,73.0,28.5,66.0,149.7,1.0,0.0,1.7,1.7,0.0,15.4,71.2,256.5,4.7,12.2,202.0,1001.0,1001.0,3.28,5.3
