datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,14.8,14.8,15.8,13.3,91.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,290.0,994.5,994.5,3.06,5.1
2024-05-16 00:05:00+02:00,14.8,14.8,15.8,13.4,91.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,297.0,994.4,994.4,3.06,5.1
2024-05-16 00:10:00+02:00,14.6,14.7,15.6,13.3,91.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,308.0,994.4,994.4,3.06,5.1
2024-05-16 00:15:00+02:00,14.6,14.6,15.6,13.3,92.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,299.0,994.4,994.4,3.06,5.1
2024-05-16 00:20:00+02:00,14.5,14.5,15.5,13.2,92.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,278.0,994.3,994.3,3.06,5.0
2024-05-16 00:25:00+02:00,14.5,14.5,15.5,13.3,93.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,280.0,994.3,994.3,3.06,5.0
2024-05-16 00:30:00+02:00,14.4,14.4,15.4,13.3,93.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,277.0,994.2,994.2,3.06,5.0
2024-05-16 00:35:00+02:00,14.4,14.4,15.4,13.3,93.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,249.0,994.3,994.3,3.06,5.0
2024-05-16 00:40:00+02:00,14.3,14.3,15.3,13.2,93.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,303.0,994.2,994.2,3.06,5.0
2024-05-16 00:45:00+02:00,14.3,14.3,15.3,13.3,94.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,2.2,251.0,994.2,994.2,3.06,5.0
2024-05-16 00:50:00+02:00,14.2,14.2,15.2,13.3,94.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,298.0,994.1,994.1,3.06,5.0
2024-05-16 00:55:00+02:00,14.1,14.1,15.1,13.2,94.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,302.0,994.1,994.1,3.06,5.0
