datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:00:00+02:00,10.5,10.5,10.6,10.2,98.0,16.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,274.0,1001.8,1001.8,3.06,3.0
2025-09-10 00:05:00+02:00,10.5,10.5,10.6,10.2,98.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,271.0,1001.9,1001.9,3.07,3.0
2025-09-10 00:10:00+02:00,10.6,10.6,10.6,10.3,98.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,2.9,326.0,1001.9,1001.9,3.08,3.0
2025-09-10 00:15:00+02:00,10.7,10.7,10.8,10.4,98.0,16.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,296.0,1001.8,1001.8,3.07,3.0
2025-09-10 00:20:00+02:00,10.6,10.6,10.7,10.3,98.0,16.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,326.0,1001.9,1001.9,3.06,3.0
2025-09-10 00:25:00+02:00,10.6,10.6,10.6,10.3,98.0,16.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.7,2.5,321.0,1001.9,1001.9,3.06,2.9
2025-09-10 00:30:00+02:00,10.7,10.7,10.8,10.4,98.0,16.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,342.0,1001.8,1001.8,3.06,2.9
2025-09-10 00:35:00+02:00,10.7,10.7,10.8,10.4,98.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,325.0,1001.8,1001.8,3.06,2.9
2025-09-10 00:40:00+02:00,10.4,10.4,10.5,10.1,98.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,267.0,1001.8,1001.8,3.06,2.9
2025-09-10 00:45:00+02:00,10.2,10.2,10.2,9.9,98.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,302.0,1001.7,1001.7,3.06,2.9
2025-09-10 00:50:00+02:00,10.4,10.4,10.4,10.1,98.0,15.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,329.0,1001.7,1001.7,3.06,2.9
2025-09-10 00:55:00+02:00,10.5,10.5,10.6,10.2,98.0,15.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,319.0,1001.6,1001.6,3.06,2.9
2025-09-10 01:00:00+02:00,10.6,10.6,10.7,10.3,98.0,15.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,280.0,1001.6,1001.6,3.06,2.9
2025-09-10 01:05:00+02:00,10.7,10.7,10.4,10.4,98.0,15.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.3,3.2,259.0,1001.6,1001.6,3.06,2.9
2025-09-10 01:10:00+02:00,10.9,10.9,10.7,10.6,98.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,1.9,3.6,259.0,1001.7,1001.7,3.06,2.9
2025-09-10 01:15:00+02:00,10.9,10.9,11.2,10.7,98.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.9,285.0,1001.7,1001.7,3.06,2.9
2025-09-10 01:20:00+02:00,10.9,10.9,11.1,10.7,98.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.4,2.5,311.0,1001.7,1001.7,3.06,2.9
2025-09-10 01:25:00+02:00,11.0,11.0,11.3,10.8,99.0,15.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,291.0,1001.6,1001.6,3.06,2.8
2025-09-10 01:30:00+02:00,11.1,11.1,10.9,10.9,99.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,2.4,3.6,260.0,1001.5,1001.5,3.06,2.8
2025-09-10 01:35:00+02:00,11.1,11.1,11.3,10.9,99.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.9,264.0,1001.5,1001.5,3.06,2.8
2025-09-10 01:40:00+02:00,11.0,10.9,11.1,10.8,99.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.5,2.5,225.0,1001.4,1001.4,3.06,2.8
2025-09-10 01:45:00+02:00,10.9,10.9,11.2,10.8,99.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,270.0,1001.3,1001.3,3.05,2.8
2025-09-10 01:50:00+02:00,10.6,10.6,10.7,10.3,98.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,279.0,1001.3,1001.3,3.04,2.8
2025-09-10 01:55:00+02:00,10.4,10.4,10.4,10.1,98.0,15.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,263.0,1001.3,1001.3,3.04,2.8
2025-09-10 02:00:00+02:00,10.3,10.3,10.2,10.0,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.5,2.5,283.0,1001.4,1001.4,3.04,2.8
2025-09-10 02:05:00+02:00,10.2,10.2,10.2,9.9,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,326.0,1001.4,1001.4,3.04,2.8
2025-09-10 02:10:00+02:00,10.3,10.3,10.3,10.0,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,326.0,1001.4,1001.4,3.04,2.8
2025-09-10 02:15:00+02:00,10.1,10.1,10.0,9.8,98.0,15.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.4,2.5,272.0,1001.4,1001.4,3.03,2.8
2025-09-10 02:20:00+02:00,10.0,10.0,9.9,9.7,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.5,294.0,1001.4,1001.4,3.02,2.8
2025-09-10 02:25:00+02:00,10.1,10.1,10.0,9.8,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,2.2,318.0,1001.3,1001.3,3.02,2.7
2025-09-10 02:30:00+02:00,10.0,10.0,9.9,9.7,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.4,2.2,278.0,1001.2,1001.2,3.02,2.7
2025-09-10 02:35:00+02:00,10.1,10.1,10.1,9.8,98.0,15.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,294.0,1001.2,1001.2,3.02,2.7
2025-09-10 02:40:00+02:00,10.1,10.1,10.0,9.9,99.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.0,1.8,237.0,1001.1,1001.1,3.02,2.7
2025-09-10 02:45:00+02:00,9.9,9.9,9.8,9.7,98.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.5,3.2,253.0,1001.1,1001.1,3.01,2.7
2025-09-10 02:50:00+02:00,10.0,10.0,9.9,9.9,99.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.8,300.5,0.9,3.2,270.0,1001.1,1001.1,3.0,2.7
