datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,10.3,10.3,9.9,8.1,87.0,19.8,93.0,0.0,0.0,0.0,0.0,0.3,0.1,4.1,4.1,216.4,0.0,1.8,307.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:05:00+02:00,10.2,10.2,9.8,8.0,86.0,19.7,93.0,0.0,0.0,0.0,0.0,0.3,0.1,4.1,4.1,216.4,0.0,2.2,295.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:10:00+02:00,10.2,10.2,9.7,8.1,87.0,19.6,93.0,0.0,0.0,0.0,0.0,0.3,0.1,4.1,4.1,216.4,0.0,1.8,298.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:15:00+02:00,10.1,10.2,9.7,8.0,86.0,19.6,93.0,0.0,0.0,0.0,0.0,0.3,0.1,4.1,4.1,216.4,0.0,1.8,304.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:20:00+02:00,10.1,10.1,9.7,8.0,86.0,19.5,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,309.0,1004.2,1004.2,3.08,5.0
2024-06-08 00:25:00+02:00,10.2,10.2,9.7,7.9,86.0,19.4,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,290.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:30:00+02:00,10.1,10.2,9.7,8.3,88.0,19.3,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,314.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:35:00+02:00,10.2,10.2,9.8,8.3,88.0,19.2,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,310.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:40:00+02:00,10.1,10.1,9.7,8.3,89.0,19.2,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,316.0,1004.3,1004.3,3.08,5.0
2024-06-08 00:45:00+02:00,10.1,10.2,9.8,8.4,89.0,19.1,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,301.0,1004.2,1004.2,3.08,5.0
2024-06-08 00:50:00+02:00,10.1,10.1,9.7,8.3,89.0,19.0,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,1.8,303.0,1004.2,1004.2,3.08,5.0
2024-06-08 00:55:00+02:00,9.9,9.9,9.5,8.1,89.0,18.9,93.0,0.0,0.0,0.0,0.0,0.3,0.0,4.1,4.1,216.4,0.0,0.0,291.0,1004.2,1004.2,3.08,5.0
