datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-19 00:00:00+02:00,17.3,17.3,17.7,11.5,69.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,3.6,1.0,1005.9,1005.9,3.28,5.0
2025-08-19 00:05:00+02:00,17.2,17.2,17.7,11.5,69.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,318.0,1006.0,1006.0,3.28,5.0
2025-08-19 00:10:00+02:00,17.2,17.2,17.7,11.6,70.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,289.0,1005.9,1005.9,3.28,5.0
2025-08-19 00:15:00+02:00,17.1,17.1,17.5,11.6,70.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,2.9,286.0,1005.9,1005.9,3.28,5.0
2025-08-19 00:20:00+02:00,16.9,16.9,17.3,11.5,70.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,307.0,1005.8,1005.8,3.28,5.0
2025-08-19 00:25:00+02:00,16.8,16.8,17.3,11.5,71.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,278.0,1005.7,1005.7,3.28,5.0
2025-08-19 00:30:00+02:00,16.8,16.8,17.3,11.5,71.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.9,283.0,1005.7,1005.7,3.28,5.0
2025-08-19 00:35:00+02:00,16.8,16.8,17.2,11.5,71.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.5,306.0,1005.8,1005.8,3.28,5.0
2025-08-19 00:40:00+02:00,16.6,16.6,17.1,11.6,72.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,337.0,1005.8,1005.8,3.28,5.0
2025-08-19 00:45:00+02:00,16.7,16.7,16.9,11.5,71.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.3,2.5,220.0,1005.8,1005.8,3.28,5.0
2025-08-19 00:50:00+02:00,16.9,16.9,17.4,11.6,71.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,3.2,336.0,1005.7,1005.7,3.28,5.0
2025-08-19 00:55:00+02:00,17.1,17.1,17.6,11.6,70.0,23.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,256.0,1005.6,1005.6,3.28,5.0
2025-08-19 01:00:00+02:00,17.2,17.2,17.5,11.6,70.0,22.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,2.9,68.0,1005.7,1005.7,3.28,4.9
2025-08-19 01:05:00+02:00,17.3,17.3,17.8,11.6,69.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.9,1.0,1005.6,1005.6,3.28,4.9
2025-08-19 01:10:00+02:00,17.2,17.2,17.7,11.6,70.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,103.0,1005.7,1005.7,3.28,4.9
2025-08-19 01:15:00+02:00,17.2,17.2,17.6,11.6,70.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,93.0,1005.6,1005.6,3.28,4.9
2025-08-19 01:20:00+02:00,17.2,17.2,17.6,11.5,69.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.9,313.0,1005.5,1005.5,3.28,4.9
2025-08-19 01:25:00+02:00,17.2,17.2,17.6,11.6,70.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,2.5,191.0,1005.6,1005.6,3.28,4.9
2025-08-19 01:30:00+02:00,17.0,17.0,17.4,11.5,70.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.5,68.0,1005.5,1005.5,3.28,4.9
2025-08-19 01:35:00+02:00,17.0,17.0,17.4,11.5,70.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,222.0,1005.4,1005.4,3.28,4.9
2025-08-19 01:40:00+02:00,16.8,16.8,17.3,11.5,71.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,325.0,1005.4,1005.4,3.28,4.9
2025-08-19 01:45:00+02:00,16.7,16.7,17.2,11.5,71.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,121.0,1005.4,1005.4,3.28,4.9
2025-08-19 01:50:00+02:00,16.6,16.6,17.0,11.4,72.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,19.0,1005.4,1005.4,3.28,4.9
2025-08-19 01:55:00+02:00,16.5,16.5,16.9,11.4,72.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,5.0,1005.2,1005.2,3.28,4.9
2025-08-19 02:00:00+02:00,16.4,16.4,16.9,11.4,72.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,321.0,1005.3,1005.3,3.28,4.9
2025-08-19 02:05:00+02:00,16.3,16.3,16.7,11.4,73.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,333.0,1005.3,1005.3,3.28,4.9
2025-08-19 02:10:00+02:00,16.2,16.2,16.6,11.3,73.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,320.0,1005.3,1005.3,3.28,4.9
2025-08-19 02:15:00+02:00,16.0,16.0,16.5,11.4,74.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,316.0,1005.3,1005.3,3.28,4.9
2025-08-19 02:20:00+02:00,15.9,15.9,16.4,11.4,74.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,331.0,1005.3,1005.3,3.28,4.9
2025-08-19 02:25:00+02:00,15.7,15.7,16.1,11.3,75.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,306.0,1005.2,1005.2,3.28,4.9
2025-08-19 02:30:00+02:00,15.5,15.5,15.9,11.3,76.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,1005.1,1005.1,3.28,4.8
2025-08-19 02:35:00+02:00,15.4,15.4,15.8,11.3,76.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,329.0,1005.1,1005.1,3.28,4.8
2025-08-19 02:40:00+02:00,15.4,15.3,15.8,11.3,77.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,1005.1,1005.1,3.28,4.8
2025-08-19 02:45:00+02:00,15.4,15.3,15.8,11.3,77.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,1005.0,1005.0,3.28,4.8
2025-08-19 02:50:00+02:00,15.2,15.2,15.6,11.3,77.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,313.0,1005.0,1005.0,3.28,4.8
2025-08-19 02:55:00+02:00,14.9,14.9,15.3,11.3,79.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,295.0,1005.0,1005.0,3.28,4.8
2025-08-19 03:00:00+02:00,14.5,14.5,14.8,11.2,81.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,2.2,292.0,1004.9,1004.9,3.28,4.8
