datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 09:05:00+02:00,9.2,8.8,7.2,6.0,81.0,12.0,89.0,10.2,12.0,12.1,65.5,0.0,0.0,0.3,0.3,0.1,0.3,27.0,316.7,5.3,11.5,247.0,1009.3,1009.3,3.28,4.3
2025-09-25 09:10:00+02:00,9.2,8.9,7.4,6.1,81.0,12.0,89.0,10.2,12.0,12.1,76.2,0.0,0.0,0.3,0.3,0.1,0.3,27.0,316.7,4.5,16.9,235.0,1009.3,1009.3,3.28,4.3
2025-09-25 09:15:00+02:00,9.3,8.9,7.6,6.1,80.0,12.0,89.0,10.2,12.0,12.1,82.6,0.0,0.0,0.3,0.3,0.1,0.3,27.0,316.7,4.0,16.9,273.0,1009.3,1009.3,3.28,4.3
2025-09-25 09:20:00+02:00,9.4,9.1,7.8,6.0,80.0,12.0,89.0,10.2,12.0,12.1,80.8,0.0,0.0,0.3,0.3,0.1,0.3,27.0,316.7,3.6,13.0,227.0,1009.3,1009.3,3.28,4.3
2025-09-25 09:25:00+02:00,9.4,8.4,6.9,5.9,79.0,12.1,89.0,10.3,12.1,12.2,52.5,0.0,0.0,0.3,0.3,0.1,0.3,27.0,316.7,8.3,24.1,239.0,1009.3,1009.3,3.28,4.4
2025-09-25 09:30:00+02:00,9.4,8.9,7.4,5.8,78.0,12.1,89.0,10.3,12.1,12.2,59.6,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,5.3,17.3,313.0,1009.5,1009.5,3.28,4.4
2025-09-25 09:35:00+02:00,9.5,9.4,8.0,6.1,79.0,12.1,89.0,10.3,12.1,12.2,59.6,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,3.3,13.0,358.0,1009.4,1009.4,3.28,4.4
2025-09-25 09:40:00+02:00,9.5,9.2,7.8,5.8,78.0,12.1,89.0,10.3,12.1,12.2,57.0,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,4.2,13.3,185.0,1009.4,1009.4,3.28,4.4
2025-09-25 09:45:00+02:00,9.5,9.0,7.4,5.7,77.0,12.1,89.0,10.3,12.1,12.2,68.8,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,5.7,18.4,248.0,1009.5,1009.5,3.28,4.4
2025-09-25 09:50:00+02:00,9.6,9.6,8.4,5.8,78.0,12.1,89.0,10.3,12.1,12.2,74.0,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,1.3,18.4,275.0,1009.5,1009.5,3.28,4.4
2025-09-25 09:55:00+02:00,9.7,9.4,7.7,5.9,77.0,12.1,89.0,10.3,12.1,12.2,73.9,0.0,0.0,0.3,0.3,0.0,0.3,27.0,316.7,5.3,14.4,235.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:00:00+02:00,9.7,9.0,7.8,5.8,77.0,12.1,89.0,10.3,12.1,12.2,68.5,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.3,13.0,247.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:05:00+02:00,9.8,8.7,7.0,5.6,75.0,12.1,89.0,10.3,12.1,12.2,63.4,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,9.1,17.3,205.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:10:00+02:00,9.8,9.2,7.7,5.8,76.0,12.1,89.0,10.4,12.1,12.3,56.8,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.8,16.6,184.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:15:00+02:00,9.8,9.1,7.5,5.7,76.0,12.2,89.0,10.4,12.2,12.3,50.6,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.1,15.1,234.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:20:00+02:00,9.8,9.6,7.9,5.7,76.0,12.2,89.0,10.4,12.2,12.4,52.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.7,21.2,333.0,1009.5,1009.5,3.28,4.4
2025-09-25 10:25:00+02:00,9.8,9.4,7.7,5.6,75.0,12.1,89.0,10.4,12.2,12.3,45.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.8,33.8,246.0,1009.4,1009.4,3.28,4.4
2025-09-25 10:30:00+02:00,9.9,9.8,8.3,5.8,76.0,12.2,89.0,10.4,12.2,12.4,49.5,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.2,17.3,343.0,1009.4,1009.4,3.28,4.4
2025-09-25 10:35:00+02:00,9.9,9.6,8.1,5.9,76.0,12.2,89.0,10.4,12.2,12.4,68.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.5,14.4,267.0,1009.3,1009.3,3.28,4.5
2025-09-25 10:40:00+02:00,10.0,9.7,8.2,5.7,75.0,12.2,89.0,10.4,12.2,12.4,82.5,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.3,15.5,56.0,1009.3,1009.3,3.28,4.5
2025-09-25 10:45:00+02:00,10.1,10.1,8.2,5.6,74.0,12.2,89.0,10.4,12.2,12.4,98.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.3,23.4,180.0,1009.4,1009.4,3.28,4.5
2025-09-25 10:50:00+02:00,10.2,10.2,8.0,5.6,73.0,12.2,89.0,10.4,12.2,12.4,104.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.1,20.2,258.0,1009.4,1009.4,3.28,4.5
2025-09-25 10:55:00+02:00,10.3,10.3,8.6,5.7,73.0,12.2,89.0,10.5,12.2,12.4,111.8,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.0,20.2,275.0,1009.5,1009.5,3.28,4.5
2025-09-25 11:00:00+02:00,10.5,10.5,9.3,5.9,73.0,12.3,89.0,10.6,12.3,12.5,113.1,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,1.4,9.0,251.0,1009.4,1009.4,3.28,4.5
2025-09-25 11:05:00+02:00,10.5,10.5,8.9,6.0,73.0,12.3,89.0,10.6,12.3,12.5,105.8,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.5,8.3,310.0,1009.3,1009.3,3.28,4.5
2025-09-25 11:10:00+02:00,10.5,10.5,8.6,5.8,73.0,12.3,89.0,10.6,12.3,12.5,77.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.8,15.8,22.0,1009.3,1009.3,3.28,4.5
2025-09-25 11:15:00+02:00,10.4,10.4,8.2,5.9,74.0,12.3,89.0,10.6,12.3,12.5,111.0,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.3,29.9,257.0,1009.5,1009.5,3.28,4.6
2025-09-25 11:20:00+02:00,10.3,10.3,7.8,5.7,73.0,12.4,89.0,10.6,12.3,12.6,139.8,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,8.1,17.6,287.0,1009.4,1009.4,3.28,4.6
2025-09-25 11:25:00+02:00,10.4,10.4,8.2,5.7,73.0,12.4,89.0,10.7,12.4,12.6,145.8,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.4,29.2,227.0,1009.5,1009.5,3.28,4.6
2025-09-25 11:30:00+02:00,10.5,10.5,7.8,5.6,72.0,12.4,89.0,10.7,12.4,12.6,145.3,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,8.6,21.6,309.0,1009.5,1009.5,3.28,4.6
2025-09-25 11:35:00+02:00,10.5,10.5,8.7,5.8,72.0,12.4,89.0,10.7,12.4,12.6,120.5,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.5,26.3,315.0,1009.3,1009.3,3.28,4.6
2025-09-25 11:40:00+02:00,10.5,10.5,8.7,5.7,72.0,12.4,89.0,10.7,12.4,12.6,117.8,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.4,26.3,235.0,1009.4,1009.4,3.28,4.6
2025-09-25 11:45:00+02:00,10.6,10.6,8.4,5.7,72.0,12.5,89.0,10.7,12.5,12.7,147.4,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.2,20.5,274.0,1009.5,1009.5,3.28,4.7
2025-09-25 11:50:00+02:00,10.6,10.6,9.1,5.8,72.0,12.5,90.0,10.8,12.5,12.8,171.3,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.0,16.2,197.0,1009.4,1009.4,3.28,4.7
2025-09-25 11:55:00+02:00,10.7,10.7,8.9,5.7,71.0,12.5,90.0,10.9,12.5,12.8,169.9,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.0,19.1,333.0,1009.4,1009.4,3.28,4.7
2025-09-25 12:00:00+02:00,10.8,10.8,8.4,5.6,70.0,12.5,90.0,10.9,12.5,12.8,171.3,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.1,17.3,11.0,1009.4,1009.4,3.28,4.7
2025-09-25 12:05:00+02:00,10.8,10.8,9.2,5.8,71.0,12.6,90.0,11.0,12.6,12.9,154.4,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.5,15.5,335.0,1009.4,1009.4,3.28,4.8
2025-09-25 12:10:00+02:00,10.9,10.9,9.1,5.6,70.0,12.6,90.0,11.0,12.6,12.9,176.7,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.0,14.4,354.0,1009.3,1009.3,3.28,4.8
2025-09-25 12:15:00+02:00,11.0,11.0,8.6,5.8,70.0,12.6,90.0,11.0,12.6,12.9,188.7,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.6,23.8,214.0,1009.2,1009.2,3.28,4.8
2025-09-25 12:20:00+02:00,11.0,11.0,8.4,5.7,70.0,12.7,90.0,11.1,12.7,13.0,156.4,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,8.2,19.1,255.0,1009.3,1009.3,3.28,4.8
2025-09-25 12:25:00+02:00,10.8,10.8,9.0,5.7,71.0,12.7,90.0,11.1,12.7,13.1,135.8,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.5,19.1,277.0,1009.1,1009.1,3.28,4.9
2025-09-25 12:30:00+02:00,10.7,10.7,8.4,5.7,71.0,12.7,90.0,11.1,12.7,13.1,125.6,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.3,21.6,302.0,1009.1,1009.1,3.28,4.9
2025-09-25 12:35:00+02:00,10.7,10.7,8.7,5.5,70.0,12.7,90.0,11.1,12.7,13.1,116.5,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.0,14.8,3.0,1009.3,1009.3,3.28,4.9
2025-09-25 12:40:00+02:00,10.7,10.7,9.1,5.6,71.0,12.8,90.0,11.2,12.8,13.2,144.4,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.0,25.2,202.0,1009.2,1009.2,3.28,4.9
2025-09-25 12:45:00+02:00,10.8,10.8,9.3,5.7,71.0,12.8,90.0,11.2,12.8,13.2,175.3,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,2.6,25.2,318.0,1009.3,1009.3,3.28,5.0
2025-09-25 12:50:00+02:00,10.9,10.9,8.9,5.7,70.0,12.8,90.0,11.2,12.8,13.2,168.1,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.3,20.2,48.0,1009.2,1009.2,3.28,5.0
2025-09-25 12:55:00+02:00,10.8,10.8,8.9,5.6,70.0,12.8,90.0,11.2,12.8,13.2,121.7,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.6,21.2,294.0,1009.2,1009.2,3.28,5.0
2025-09-25 13:00:00+02:00,10.7,10.7,8.3,5.5,70.0,12.8,90.0,11.2,12.8,13.2,98.6,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.3,34.9,284.0,1009.1,1009.1,3.28,5.0
2025-09-25 13:05:00+02:00,10.6,10.6,7.9,5.5,70.0,12.9,90.0,11.3,12.8,13.3,99.8,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,8.6,20.9,317.0,1009.2,1009.2,3.28,5.1
2025-09-25 13:10:00+02:00,10.6,10.6,8.4,5.4,70.0,12.9,90.0,11.3,12.9,13.3,95.8,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.9,24.1,309.0,1009.3,1009.3,3.28,5.1
2025-09-25 13:15:00+02:00,10.6,10.6,8.9,5.4,70.0,12.9,90.0,11.3,12.9,13.3,96.6,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.0,24.1,332.0,1009.1,1009.1,3.28,5.1
2025-09-25 13:20:00+02:00,10.6,10.6,8.4,5.3,70.0,12.9,90.0,11.3,12.9,13.3,85.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.0,15.5,314.0,1009.0,1009.0,3.28,5.1
2025-09-25 13:25:00+02:00,10.5,10.5,8.3,5.2,70.0,12.9,90.0,11.3,12.9,13.3,92.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.7,25.9,243.0,1009.0,1009.0,3.28,5.1
2025-09-25 13:30:00+02:00,10.5,10.5,8.7,5.3,70.0,12.9,90.0,11.3,12.9,13.3,97.5,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.6,15.5,343.0,1009.0,1009.0,3.28,5.1
2025-09-25 13:35:00+02:00,10.5,10.5,8.4,5.3,70.0,12.9,90.0,11.3,12.9,13.3,103.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.3,15.5,310.0,1009.0,1009.0,3.28,5.1
2025-09-25 13:40:00+02:00,10.5,10.5,8.6,5.3,70.0,12.9,90.0,11.3,12.9,13.3,107.9,1.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.2,16.6,331.0,1009.2,1009.2,3.28,5.1
2025-09-25 13:45:00+02:00,10.5,10.5,8.0,5.3,70.0,12.9,90.0,11.3,12.9,13.4,104.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.2,26.3,347.0,1009.1,1009.1,3.28,5.2
2025-09-25 13:50:00+02:00,10.5,10.5,8.5,5.4,71.0,12.9,90.0,11.3,12.9,13.4,80.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.8,19.1,301.0,1009.1,1009.1,3.28,5.2
2025-09-25 13:55:00+02:00,10.4,10.4,8.5,5.5,72.0,12.9,90.0,11.3,12.9,13.4,88.8,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.6,22.3,260.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:00:00+02:00,10.4,10.4,8.2,5.4,71.0,13.0,90.0,11.3,13.0,13.4,89.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.2,16.9,57.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:05:00+02:00,10.4,10.4,8.0,5.4,71.0,12.9,90.0,11.3,12.9,13.4,83.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.8,28.1,285.0,1009.2,1009.2,3.28,5.2
2025-09-25 14:10:00+02:00,10.3,10.3,8.1,5.4,71.0,12.9,90.0,11.3,12.9,13.4,79.4,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.8,19.8,266.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:15:00+02:00,10.3,10.3,8.2,5.5,72.0,13.0,90.0,11.4,13.0,13.4,78.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.7,17.3,76.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:20:00+02:00,10.3,10.3,8.3,5.6,72.0,13.0,90.0,11.4,13.0,13.4,62.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.3,22.7,249.0,1009.2,1009.2,3.28,5.2
2025-09-25 14:25:00+02:00,10.2,10.2,7.8,5.5,73.0,12.9,90.0,11.4,12.9,13.4,58.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.0,22.3,303.0,1009.2,1009.2,3.28,5.2
2025-09-25 14:30:00+02:00,10.2,10.2,7.7,5.6,73.0,12.9,90.0,11.3,12.9,13.3,47.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.3,20.2,276.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:35:00+02:00,10.1,10.1,8.3,5.5,73.0,12.9,90.0,11.3,12.9,13.4,44.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.6,15.8,1.0,1009.0,1009.0,3.28,5.2
2025-09-25 14:40:00+02:00,10.0,9.3,7.5,5.5,74.0,12.9,90.0,11.3,12.9,13.3,49.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.3,22.3,284.0,1009.0,1009.0,3.28,5.2
2025-09-25 14:45:00+02:00,9.9,9.2,7.6,5.4,74.0,12.9,90.0,11.3,12.9,13.3,53.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,6.5,22.7,219.0,1009.0,1009.0,3.28,5.2
2025-09-25 14:50:00+02:00,9.9,9.8,8.3,5.6,74.0,12.9,90.0,11.3,12.9,13.3,51.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.1,22.3,318.0,1009.1,1009.1,3.28,5.2
2025-09-25 14:55:00+02:00,9.9,9.8,8.4,5.6,75.0,12.9,90.0,11.3,12.9,13.3,50.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,2.6,16.9,343.0,1009.1,1009.1,3.28,5.2
2025-09-25 15:00:00+02:00,9.9,9.1,7.6,5.7,75.0,12.9,90.0,11.3,12.9,13.3,49.7,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,7.0,18.4,241.0,1009.0,1009.0,3.28,5.2
2025-09-25 15:05:00+02:00,9.9,9.5,8.0,5.7,75.0,12.9,90.0,11.3,12.9,13.3,40.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.8,18.4,271.0,1009.1,1009.1,3.28,5.2
2025-09-25 15:10:00+02:00,9.9,9.8,8.3,5.8,75.0,12.9,90.0,11.3,12.9,13.3,45.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.3,15.5,347.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:15:00+02:00,9.9,9.5,7.9,5.7,75.0,12.9,90.0,11.3,12.9,13.3,41.1,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.3,15.1,321.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:20:00+02:00,9.9,9.8,8.3,5.8,76.0,12.8,90.0,11.2,12.8,13.2,41.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.2,13.3,316.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:25:00+02:00,9.9,9.6,8.0,5.8,75.0,12.8,90.0,11.2,12.8,13.2,40.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.7,16.6,3.0,1009.3,1009.3,3.28,5.2
2025-09-25 15:30:00+02:00,9.9,9.8,8.3,5.7,75.0,12.8,90.0,11.2,12.8,13.2,41.6,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.2,13.3,276.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:35:00+02:00,9.9,9.5,8.1,5.8,75.0,12.8,90.0,11.2,12.8,13.2,54.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.7,16.2,228.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:40:00+02:00,10.0,9.9,8.3,5.7,74.0,12.8,90.0,11.2,12.8,13.2,52.1,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.8,10.4,23.0,1009.3,1009.3,3.28,5.2
2025-09-25 15:45:00+02:00,10.1,10.1,8.4,5.7,74.0,12.8,90.0,11.2,12.8,13.2,40.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.0,10.8,334.0,1009.2,1009.2,3.28,5.2
2025-09-25 15:50:00+02:00,10.1,10.1,8.3,5.9,75.0,12.8,90.0,11.2,12.8,13.2,31.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.5,10.4,249.0,1009.3,1009.3,3.28,5.2
2025-09-25 15:55:00+02:00,10.1,9.9,8.2,6.0,76.0,12.8,90.0,11.2,12.8,13.2,30.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.0,23.4,294.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:00:00+02:00,10.1,10.1,8.1,5.8,74.0,12.8,90.0,11.2,12.8,13.2,29.5,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.2,12.2,333.0,1009.5,1009.5,3.28,5.2
2025-09-25 16:05:00+02:00,10.1,10.1,8.6,5.8,75.0,12.8,90.0,11.2,12.8,13.2,28.0,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,2.5,9.4,332.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:10:00+02:00,10.1,10.1,8.3,5.8,75.0,12.8,90.0,11.2,12.8,13.2,26.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.2,12.6,279.0,1009.5,1009.5,3.28,5.2
2025-09-25 16:15:00+02:00,10.1,10.1,8.4,5.9,75.0,12.8,90.0,11.2,12.8,13.2,46.2,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,3.9,10.8,302.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:20:00+02:00,10.1,10.1,8.1,6.1,76.0,12.8,90.0,11.2,12.8,13.2,52.1,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.5,17.6,346.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:25:00+02:00,10.0,9.9,8.3,6.3,78.0,12.8,90.0,11.2,12.8,13.2,55.9,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,4.2,8.6,259.0,1009.3,1009.3,3.28,5.2
2025-09-25 16:30:00+02:00,9.9,9.3,8.1,6.5,79.0,12.8,90.0,11.2,12.8,13.2,52.3,0.0,0.0,0.3,0.0,0.0,0.3,27.0,316.7,5.2,14.0,237.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:35:00+02:00,9.8,9.6,8.2,6.4,80.0,12.8,90.0,11.2,12.8,13.1,55.6,0.0,0.6,0.4,0.1,0.1,0.4,27.1,316.8,4.0,16.2,295.0,1009.3,1009.3,3.28,5.2
2025-09-25 16:40:00+02:00,9.7,9.4,8.0,6.4,80.0,12.7,90.0,11.1,12.7,13.1,48.6,0.0,0.6,0.4,0.1,0.1,0.4,27.1,316.8,4.7,22.7,311.0,1009.3,1009.3,3.28,5.2
2025-09-25 16:45:00+02:00,9.6,9.4,7.9,6.5,81.0,12.7,90.0,11.1,12.7,13.1,40.2,0.0,1.2,0.5,0.2,0.2,0.5,27.2,316.9,4.8,10.8,266.0,1009.4,1009.4,3.28,5.2
2025-09-25 16:50:00+02:00,9.5,9.1,7.9,6.7,83.0,12.7,90.0,11.1,12.7,13.1,30.7,0.0,0.6,0.1,0.1,0.1,0.1,26.8,316.5,4.1,8.3,287.0,1009.3,1009.3,3.28,5.2
2025-09-25 16:55:00+02:00,9.4,9.1,7.8,6.7,83.0,12.7,90.0,11.1,12.7,13.1,30.1,0.0,0.6,0.1,0.1,0.1,0.1,26.8,316.5,4.2,8.3,259.0,1009.4,1009.4,3.28,5.2
2025-09-25 17:00:00+02:00,9.2,9.0,7.6,6.7,84.0,12.7,90.0,11.1,12.7,13.1,29.5,0.0,1.2,0.2,0.2,0.2,0.2,26.9,316.6,4.3,8.6,288.0,1009.2,1009.2,3.28,5.2
2025-09-25 17:05:00+02:00,9.1,9.1,7.6,6.6,84.0,12.7,90.0,11.1,12.7,13.1,20.2,0.0,0.6,0.2,0.2,0.2,0.2,26.9,316.6,3.5,13.7,284.0,1009.3,1009.3,3.28,5.1
2025-09-25 17:10:00+02:00,9.1,8.7,7.3,6.5,84.0,12.6,90.0,11.0,12.6,13.0,18.5,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,5.2,12.2,237.0,1009.2,1009.2,3.28,5.1
2025-09-25 17:15:00+02:00,9.1,8.6,7.3,6.4,83.0,12.6,90.0,11.0,12.6,12.9,24.6,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,5.5,19.1,219.0,1009.3,1009.3,3.28,5.1
2025-09-25 17:20:00+02:00,9.2,8.5,7.1,6.4,82.0,12.6,90.0,11.0,12.6,12.9,36.9,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,6.6,14.4,159.0,1009.3,1009.3,3.28,5.1
2025-09-25 17:25:00+02:00,9.3,8.8,7.4,6.4,82.0,12.6,90.0,11.0,12.6,12.9,39.8,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,5.4,26.6,338.0,1009.4,1009.4,3.28,5.1
2025-09-25 17:30:00+02:00,9.3,8.1,6.7,6.4,82.0,12.6,90.0,11.0,12.6,12.9,45.9,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,9.0,22.7,355.0,1009.4,1009.4,3.28,5.1
2025-09-25 17:35:00+02:00,9.2,8.6,7.2,6.4,83.0,12.6,90.0,11.0,12.6,12.9,48.3,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,6.1,11.9,291.0,1009.4,1009.4,3.28,5.1
2025-09-25 17:40:00+02:00,9.1,8.4,7.1,6.4,83.0,12.5,90.0,10.9,12.5,12.8,50.3,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,6.2,16.6,306.0,1009.4,1009.4,3.28,5.1
2025-09-25 17:45:00+02:00,9.1,8.6,7.2,6.3,83.0,12.5,90.0,10.9,12.5,12.8,36.2,0.0,0.0,0.2,0.2,0.2,0.2,26.9,316.6,5.6,20.2,17.0,1009.6,1009.6,3.28,5.1
2025-09-25 17:50:00+02:00,9.1,8.6,7.2,6.5,84.0,12.5,90.0,10.9,12.5,12.8,26.9,0.0,0.0,0.2,0.2,0.1,0.2,26.9,316.6,5.5,18.0,331.0,1009.5,1009.5,3.28,5.1
2025-09-25 17:55:00+02:00,9.0,8.3,7.0,6.4,84.0,12.5,90.0,10.9,12.5,12.8,24.6,0.0,0.0,0.2,0.2,0.1,0.2,26.9,316.6,6.1,12.6,294.0,1009.5,1009.5,3.28,5.1
2025-09-25 18:00:00+02:00,8.9,8.3,7.0,6.4,84.0,12.5,90.0,10.9,12.4,12.7,20.2,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,5.7,15.8,295.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:05:00+02:00,8.8,8.7,7.4,6.5,85.0,12.4,90.0,10.8,12.4,12.7,17.1,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,3.5,10.4,228.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:10:00+02:00,8.9,7.4,6.2,6.4,85.0,12.4,90.0,10.8,12.4,12.7,18.1,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,9.4,16.9,247.0,1009.5,1009.5,3.28,5.1
2025-09-25 18:15:00+02:00,9.0,8.6,7.2,6.4,84.0,12.4,90.0,10.8,12.4,12.7,18.7,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,5.0,16.9,271.0,1009.6,1009.6,3.28,5.1
