datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,15.4,15.4,16.2,12.9,85.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,2.9,336.0,999.6,999.6,3.08,5.0
2024-09-23 00:05:00+02:00,15.4,15.3,16.2,12.8,85.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,2.2,337.0,999.6,999.6,3.08,4.9
2024-09-23 00:10:00+02:00,15.3,15.3,16.2,12.8,85.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,2.2,356.0,999.5,999.5,3.08,4.9
2024-09-23 00:15:00+02:00,15.2,15.2,15.9,12.9,86.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.7,1.8,344.0,999.4,999.4,3.08,4.9
2024-09-23 00:20:00+02:00,15.1,15.1,15.9,12.7,86.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.5,2.5,337.0,999.5,999.5,3.08,4.9
2024-09-23 00:25:00+02:00,15.1,15.1,15.9,12.8,86.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,2.2,348.0,999.3,999.3,3.08,4.9
2024-09-23 00:30:00+02:00,15.1,15.1,15.8,12.7,85.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,2.5,329.0,999.3,999.3,3.08,4.9
2024-09-23 00:35:00+02:00,15.0,15.0,15.6,12.6,86.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,1.2,2.5,345.0,999.3,999.3,3.08,4.9
2024-09-23 00:40:00+02:00,15.0,15.0,15.7,12.6,86.0,22.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,2.5,346.0,999.2,999.2,3.08,4.9
2024-09-23 00:45:00+02:00,14.9,14.9,15.6,12.6,86.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.7,2.5,353.0,999.3,999.3,3.08,4.9
2024-09-23 00:50:00+02:00,14.9,14.9,15.7,12.6,86.0,22.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.0,2.2,340.0,999.2,999.2,3.08,4.9
2024-09-23 00:55:00+02:00,14.9,14.8,15.4,12.5,86.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,1.1,2.5,345.0,999.3,999.3,3.08,4.9
2024-09-23 01:00:00+02:00,14.9,14.9,15.6,12.6,86.0,22.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.7,2.2,345.0,999.2,999.2,3.08,4.9
2024-09-23 01:05:00+02:00,14.9,14.9,15.6,12.6,86.0,22.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,319.1,0.4,2.9,349.0,999.2,999.2,3.08,4.9
