datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,10.9,10.9,10.5,9.2,89.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,1.1,6.8,32.0,992.2,992.2,3.04,4.7
2024-10-13 00:05:00+02:00,10.9,10.9,10.3,9.2,89.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,2.2,7.9,166.0,992.1,992.1,3.04,4.7
2024-10-13 00:10:00+02:00,10.9,10.9,10.5,9.2,89.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,1.4,6.1,147.0,992.1,992.1,3.04,4.7
2024-10-13 00:15:00+02:00,11.1,11.1,9.9,9.2,88.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,4.9,11.2,111.0,992.0,992.0,3.04,4.7
2024-10-13 00:20:00+02:00,11.2,11.2,10.5,9.2,88.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,2.7,11.5,150.0,991.8,991.8,3.04,4.7
2024-10-13 00:25:00+02:00,11.2,11.2,10.5,9.3,88.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,2.8,11.5,205.0,991.7,991.7,3.04,4.7
2024-10-13 00:30:00+02:00,11.2,11.2,10.4,9.2,88.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,3.2,7.2,116.0,991.7,991.7,3.04,4.7
2024-10-13 00:35:00+02:00,11.2,11.2,10.5,9.2,88.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,2.6,8.6,149.0,991.7,991.7,3.04,4.7
2024-10-13 00:40:00+02:00,11.3,11.3,10.5,9.3,88.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,3.4,12.2,162.0,991.6,991.6,3.04,4.7
2024-10-13 00:45:00+02:00,11.3,11.3,10.2,9.3,87.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,4.8,12.2,140.0,991.6,991.6,3.04,4.6
2024-10-13 00:50:00+02:00,11.4,11.4,10.2,9.3,87.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,5.3,10.8,179.0,991.5,991.5,3.04,4.6
2024-10-13 00:55:00+02:00,11.4,11.4,10.4,9.4,87.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,408.7,4.4,10.1,208.0,991.6,991.6,3.04,4.6
