datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,11.7,11.7,12.0,11.1,96.0,18.8,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,340.0,994.3,994.3,3.08,5.0
2024-05-17 00:05:00+02:00,11.6,11.6,11.9,11.0,96.0,18.7,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,336.0,994.3,994.3,3.08,5.0
2024-05-17 00:10:00+02:00,11.6,11.6,11.9,11.0,96.0,18.7,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,45.0,994.3,994.3,3.08,4.9
2024-05-17 00:15:00+02:00,11.6,11.6,11.9,11.0,96.0,18.6,90.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,48.0,994.4,994.4,3.08,4.9
2024-05-17 00:20:00+02:00,11.5,11.5,11.8,10.9,96.0,18.6,90.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,1.8,260.0,994.2,994.2,3.08,4.9
2024-05-17 00:25:00+02:00,11.2,11.2,11.4,10.6,96.0,18.5,90.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,282.0,994.2,994.2,3.08,4.9
2024-05-17 00:30:00+02:00,10.9,10.9,11.0,10.3,96.0,18.5,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,260.0,994.1,994.1,3.08,4.9
2024-05-17 00:35:00+02:00,10.7,10.7,10.8,10.1,96.0,18.4,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,242.0,994.2,994.2,3.08,4.9
2024-05-17 00:40:00+02:00,10.8,10.8,11.0,10.2,96.0,18.4,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,242.0,994.1,994.1,3.08,4.9
2024-05-17 00:45:00+02:00,11.0,11.0,11.2,10.4,96.0,18.3,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,242.0,994.2,994.2,3.08,4.9
2024-05-17 00:50:00+02:00,11.3,11.3,11.6,10.8,97.0,18.3,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,0.0,122.0,994.1,994.1,3.08,4.9
2024-05-17 00:55:00+02:00,11.5,11.5,11.8,11.0,97.0,18.2,89.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,53.4,128.2,0.0,1.8,6.0,994.2,994.2,3.08,4.9
