datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,12.0,12.0,11.9,10.4,90.0,16.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.0,2.9,343.0,1006.3,1006.3,3.04,4.9
2024-10-20 00:05:00+02:00,12.0,12.0,12.0,10.4,90.0,16.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.1,2.9,341.0,1006.2,1006.2,3.04,4.8
2024-10-20 00:10:00+02:00,12.0,12.0,12.1,10.4,90.0,16.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.9,332.0,1006.3,1006.3,3.04,4.8
2024-10-20 00:15:00+02:00,11.9,11.9,12.1,10.4,90.0,16.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.5,331.0,1006.4,1006.4,3.04,4.8
2024-10-20 00:20:00+02:00,12.0,12.0,12.2,10.4,90.0,16.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,3.6,29.0,1006.3,1006.3,3.04,4.8
2024-10-20 00:25:00+02:00,12.1,12.1,11.9,10.5,90.0,16.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,2.2,2.9,350.0,1006.3,1006.3,3.04,4.8
2024-10-20 00:30:00+02:00,12.0,12.0,11.9,10.5,90.0,16.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.4,3.2,311.0,1006.3,1006.3,3.04,4.8
2024-10-20 00:35:00+02:00,11.9,11.9,12.0,10.4,90.0,16.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.5,3.6,348.0,1006.4,1006.4,3.04,4.8
2024-10-20 00:40:00+02:00,12.0,12.0,12.1,10.4,90.0,16.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,2.9,0.0,1006.4,1006.4,3.04,4.8
2024-10-20 00:45:00+02:00,12.0,12.0,12.1,10.4,90.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,2.5,12.0,1006.5,1006.5,3.04,4.8
2024-10-20 00:50:00+02:00,12.0,12.0,11.9,10.4,90.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.3,3.2,344.0,1006.6,1006.6,3.04,4.8
2024-10-20 00:55:00+02:00,12.0,12.0,12.0,10.4,90.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.7,2.9,348.0,1006.6,1006.6,3.04,4.8
2024-10-20 01:00:00+02:00,12.0,12.0,11.9,10.4,90.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.4,2.9,351.0,1006.6,1006.6,3.04,4.8
2024-10-20 01:05:00+02:00,12.0,12.0,11.8,10.4,90.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.8,3.2,322.0,1006.7,1006.7,3.04,4.8
2024-10-20 01:10:00+02:00,11.8,11.8,11.8,10.4,91.0,16.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.9,3.2,280.0,1006.7,1006.7,3.04,4.8
2024-10-20 01:15:00+02:00,11.6,11.7,11.6,10.4,92.0,16.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.2,4.7,337.0,1006.6,1006.6,3.04,4.8
2024-10-20 01:20:00+02:00,11.7,11.7,11.7,10.4,92.0,16.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.6,4.0,284.0,1006.8,1006.8,3.04,4.8
2024-10-20 01:25:00+02:00,11.7,11.7,11.6,10.4,92.0,16.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.9,4.3,336.0,1006.8,1006.8,3.04,4.8
2024-10-20 01:30:00+02:00,11.5,11.5,11.4,10.3,93.0,16.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.2,4.3,275.0,1006.9,1006.9,3.04,4.8
2024-10-20 01:35:00+02:00,11.0,11.0,10.8,10.1,94.0,16.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.4,4.3,291.0,1006.8,1006.8,3.04,4.7
2024-10-20 01:40:00+02:00,10.9,10.9,10.8,10.0,94.0,16.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.9,4.3,314.0,1006.8,1006.8,3.04,4.7
2024-10-20 01:45:00+02:00,10.9,10.9,10.9,10.1,95.0,16.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,2.9,284.0,1006.9,1006.9,3.04,4.7
2024-10-20 01:50:00+02:00,10.8,10.8,10.7,10.0,95.0,16.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.5,4.0,302.0,1007.0,1007.0,3.04,4.7
2024-10-20 01:55:00+02:00,10.7,10.7,10.6,9.9,95.0,16.1,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.8,2.5,309.0,1006.8,1006.8,3.04,4.7
2024-10-20 02:00:00+02:00,10.7,10.7,10.7,10.0,95.0,16.1,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.9,276.0,1006.9,1006.9,3.04,4.7
2024-10-20 02:05:00+02:00,10.6,10.6,10.7,10.0,96.0,16.1,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.5,284.0,1006.9,1006.9,3.04,4.7
2024-10-20 02:10:00+02:00,10.6,10.7,10.7,10.0,96.0,16.1,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,3.2,322.0,1006.9,1006.9,3.04,4.7
2024-10-20 02:15:00+02:00,10.6,10.7,10.4,10.0,96.0,16.0,82.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.5,4.0,299.0,1006.7,1006.7,3.04,4.7
2024-10-20 02:20:00+02:00,10.8,10.8,10.9,10.2,96.0,16.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,4.3,327.0,1006.7,1006.7,3.04,4.7
2024-10-20 02:25:00+02:00,10.8,10.8,10.8,10.1,95.0,16.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.5,324.0,1006.6,1006.6,3.04,4.7
2024-10-20 02:30:00+02:00,10.8,10.8,10.8,10.1,95.0,16.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,2.5,326.0,1006.5,1006.5,3.04,4.7
2024-10-20 02:35:00+02:00,10.7,10.7,10.7,10.0,95.0,16.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,2.9,319.0,1006.5,1006.5,3.04,4.7
2024-10-20 02:40:00+02:00,10.7,10.7,10.7,10.0,95.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,2.9,332.0,1006.4,1006.4,3.04,4.7
2024-10-20 02:45:00+02:00,10.8,10.8,10.8,10.0,95.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.0,3.6,343.0,1006.5,1006.5,3.04,4.7
2024-10-20 02:50:00+02:00,10.8,10.8,10.6,10.0,95.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.2,4.0,334.0,1006.6,1006.6,3.04,4.7
2024-10-20 02:55:00+02:00,10.9,10.9,10.9,10.0,94.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.4,4.3,329.0,1006.5,1006.5,3.04,4.7
2024-10-20 03:00:00+02:00,10.9,10.9,10.8,10.0,94.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,0.5,3.6,350.0,1006.5,1006.5,3.04,4.7
2024-10-20 03:05:00+02:00,10.9,10.9,10.8,10.0,94.0,15.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.0,3.6,336.0,1006.5,1006.5,3.04,4.7
2024-10-20 03:10:00+02:00,11.0,11.0,10.8,10.1,94.0,15.8,81.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,69.3,422.8,1.3,2.9,340.0,1006.6,1006.6,3.04,4.7
