datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,5.6,5.6,4.3,4.6,93.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.5,318.0,1005.6,1005.6,3.04,4.9
2024-10-12 00:05:00+02:00,5.6,5.6,4.3,4.5,93.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.5,348.0,1005.5,1005.5,3.04,4.9
2024-10-12 00:10:00+02:00,5.4,5.4,4.1,4.4,93.0,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.9,342.0,1005.5,1005.5,3.04,4.9
2024-10-12 00:15:00+02:00,5.4,5.4,4.0,4.3,93.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.8,2.9,344.0,1005.4,1005.4,3.04,4.9
2024-10-12 00:20:00+02:00,5.3,5.3,4.0,4.3,94.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,2.9,347.0,1005.3,1005.3,3.04,4.9
2024-10-12 00:25:00+02:00,5.2,5.2,3.8,4.3,94.0,13.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.8,2.5,353.0,1005.2,1005.2,3.04,4.9
2024-10-12 00:30:00+02:00,5.1,5.1,3.8,4.2,94.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.5,324.0,1005.1,1005.1,3.04,4.9
2024-10-12 00:35:00+02:00,5.1,5.1,3.7,4.2,94.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.5,323.0,1005.1,1005.1,3.04,4.9
2024-10-12 00:40:00+02:00,5.0,5.0,3.7,4.1,94.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,2.5,338.0,1005.2,1005.2,3.04,4.9
2024-10-12 00:45:00+02:00,5.1,5.1,3.6,4.2,94.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.9,5.0,356.0,1005.1,1005.1,3.04,4.9
2024-10-12 00:50:00+02:00,5.1,5.1,3.7,4.2,94.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.8,5.0,350.0,1005.1,1005.1,3.04,4.9
2024-10-12 00:55:00+02:00,5.0,5.0,3.6,4.1,94.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.5,3.2,353.0,1005.1,1005.1,3.04,4.8
2024-10-12 01:00:00+02:00,5.1,5.1,3.6,4.2,94.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,1.4,3.6,343.0,1005.1,1005.1,3.04,4.8
2024-10-12 01:05:00+02:00,5.2,5.2,3.9,4.3,94.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,5.0,14.0,1005.1,1005.1,3.04,4.8
2024-10-12 01:10:00+02:00,5.2,5.2,3.8,4.2,93.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.5,3.2,258.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:15:00+02:00,5.2,5.2,3.7,4.2,93.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,1.3,4.3,349.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:20:00+02:00,5.3,5.3,3.8,4.2,93.0,12.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.8,3.2,342.0,1005.3,1005.3,3.04,4.8
2024-10-12 01:25:00+02:00,5.3,5.3,3.9,4.2,92.0,12.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.9,4.0,329.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:30:00+02:00,5.3,5.3,3.9,4.1,92.0,12.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,4.0,53.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:35:00+02:00,5.4,5.3,4.0,4.1,92.0,12.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,3.2,0.0,1005.3,1005.3,3.04,4.8
2024-10-12 01:40:00+02:00,5.3,5.3,4.0,4.1,92.0,12.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,2.2,360.0,1005.3,1005.3,3.04,4.8
2024-10-12 01:45:00+02:00,5.3,5.3,3.9,4.1,92.0,12.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,2.9,353.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:50:00+02:00,5.2,5.2,3.9,4.0,92.0,12.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,2.5,348.0,1005.2,1005.2,3.04,4.8
2024-10-12 01:55:00+02:00,5.2,5.2,3.9,4.0,92.0,12.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.0,2.2,359.0,1005.4,1005.4,3.04,4.8
2024-10-12 02:00:00+02:00,5.1,5.1,3.7,3.9,92.0,12.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,54.6,408.1,0.4,3.2,33.0,1005.2,1005.2,3.04,4.8
