datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,8.4,8.4,7.9,7.9,97.0,14.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,324.0,1019.1,1019.1,3.04,4.9
2024-10-24 00:05:00+02:00,8.3,8.3,7.8,7.8,97.0,14.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,15.0,1019.1,1019.1,3.04,4.9
2024-10-24 00:10:00+02:00,8.3,8.3,7.7,7.8,97.0,14.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,54.0,1019.0,1019.0,3.04,4.9
2024-10-24 00:15:00+02:00,8.2,8.2,7.7,7.8,97.0,14.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,325.0,1019.0,1019.0,3.04,4.8
2024-10-24 00:20:00+02:00,8.0,8.0,7.5,7.6,97.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,355.0,1019.0,1019.0,3.04,4.8
2024-10-24 00:25:00+02:00,8.0,8.0,7.5,7.6,97.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,44.0,1019.0,1019.0,3.04,4.8
2024-10-24 00:30:00+02:00,8.0,8.0,7.4,7.6,97.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,25.0,1019.0,1019.0,3.04,4.8
2024-10-24 00:35:00+02:00,7.9,7.9,7.3,7.4,97.0,13.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,324.0,1018.9,1018.9,3.04,4.8
2024-10-24 00:40:00+02:00,7.7,7.7,7.1,7.3,97.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,315.0,1018.9,1018.9,3.04,4.8
2024-10-24 00:45:00+02:00,7.6,7.6,6.9,7.1,97.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,320.0,1018.8,1018.8,3.04,4.8
2024-10-24 00:50:00+02:00,7.6,7.6,6.9,7.2,97.0,13.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,36.0,1018.7,1018.7,3.04,4.8
2024-10-24 00:55:00+02:00,7.6,7.6,6.9,7.1,97.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,50.0,1018.7,1018.7,3.04,4.8
2024-10-24 01:00:00+02:00,7.5,7.5,6.8,7.0,97.0,13.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,50.0,1018.6,1018.6,3.04,4.8
2024-10-24 01:05:00+02:00,7.5,7.5,6.8,7.0,97.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,36.0,1018.7,1018.7,3.04,4.8
2024-10-24 01:10:00+02:00,7.5,7.5,6.8,7.0,97.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,32.0,1018.6,1018.6,3.04,4.8
2024-10-24 01:15:00+02:00,7.5,7.5,6.8,7.1,97.0,13.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,37.0,1018.6,1018.6,3.04,4.8
2024-10-24 01:20:00+02:00,7.4,7.4,6.7,7.0,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,44.0,1018.4,1018.4,3.04,4.8
2024-10-24 01:25:00+02:00,7.3,7.3,6.6,6.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,37.0,1018.4,1018.4,3.04,4.8
2024-10-24 01:30:00+02:00,7.2,7.2,6.5,6.8,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,23.0,1018.2,1018.2,3.04,4.8
2024-10-24 01:35:00+02:00,7.3,7.3,6.5,6.8,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,12.0,1018.2,1018.2,3.04,4.8
2024-10-24 01:40:00+02:00,7.3,7.3,6.6,6.8,97.0,13.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,344.0,1018.2,1018.2,3.04,4.8
2024-10-24 01:45:00+02:00,7.3,7.3,6.5,6.9,97.0,13.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,1.8,351.0,1018.1,1018.1,3.04,4.8
2024-10-24 01:50:00+02:00,7.3,7.3,6.5,6.9,97.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,2.2,342.0,1018.1,1018.1,3.04,4.8
2024-10-24 01:55:00+02:00,7.3,7.3,6.5,7.0,98.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,2.5,351.0,1018.1,1018.1,3.04,4.7
2024-10-24 02:00:00+02:00,7.3,7.3,6.6,7.0,98.0,13.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,24.0,1018.0,1018.0,3.04,4.7
2024-10-24 02:05:00+02:00,7.2,7.2,6.4,6.9,98.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,2.2,7.0,1018.0,1018.0,3.04,4.7
2024-10-24 02:10:00+02:00,7.2,7.2,6.5,6.9,98.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.5,11.0,1017.9,1017.9,3.04,4.7
2024-10-24 02:15:00+02:00,7.0,7.0,6.2,6.7,98.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,1.8,4.0,1017.9,1017.9,3.04,4.7
2024-10-24 02:20:00+02:00,7.0,7.0,6.2,6.7,98.0,13.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,359.0,1017.9,1017.9,3.04,4.7
2024-10-24 02:25:00+02:00,6.8,6.8,6.0,6.5,98.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,2.2,344.0,1017.9,1017.9,3.04,4.7
2024-10-24 02:30:00+02:00,6.9,6.9,6.0,6.6,98.0,13.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,2.9,3.0,1017.7,1017.7,3.04,4.7
2024-10-24 02:35:00+02:00,6.9,6.9,6.1,6.7,98.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.4,3.2,0.0,1017.7,1017.7,3.04,4.7
2024-10-24 02:40:00+02:00,6.9,6.9,6.0,6.6,98.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.5,2.5,9.0,1017.6,1017.6,3.04,4.7
2024-10-24 02:45:00+02:00,6.7,6.7,5.9,6.4,98.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,334.0,1017.6,1017.6,3.04,4.7
2024-10-24 02:50:00+02:00,6.6,6.6,5.7,6.3,98.0,13.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,100.0,1017.7,1017.7,3.04,4.7
2024-10-24 02:55:00+02:00,6.4,6.4,5.5,6.2,98.0,13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,337.0,1017.5,1017.5,3.04,4.7
