datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,13.7,13.7,14.0,11.2,85.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.4,2.2,325.0,994.9,994.9,3.08,5.0
2024-09-24 00:05:00+02:00,13.5,13.5,13.8,11.1,86.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.4,2.5,310.0,994.9,994.9,3.08,4.9
2024-09-24 00:10:00+02:00,13.3,13.3,13.7,11.1,86.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,312.0,994.8,994.8,3.08,4.9
2024-09-24 00:15:00+02:00,13.3,13.3,13.6,11.0,86.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,329.0,994.8,994.8,3.08,4.9
2024-09-24 00:20:00+02:00,13.3,13.3,13.6,11.1,87.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.4,2.2,320.0,994.8,994.8,3.08,4.9
2024-09-24 00:25:00+02:00,13.2,13.2,13.5,11.1,87.0,20.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,323.0,994.7,994.7,3.08,4.9
2024-09-24 00:30:00+02:00,12.9,12.9,13.2,11.1,89.0,20.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,0.0,311.0,994.8,994.8,3.08,4.9
2024-09-24 00:35:00+02:00,12.7,12.7,13.1,11.1,90.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,330.0,994.7,994.7,3.08,4.9
2024-09-24 00:40:00+02:00,13.0,13.0,13.4,11.1,88.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,348.0,994.8,994.8,3.08,4.9
2024-09-24 00:45:00+02:00,13.1,13.1,13.4,11.2,88.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,350.0,994.7,994.7,3.08,4.9
2024-09-24 00:50:00+02:00,13.1,13.1,13.4,11.1,88.0,20.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,317.0,994.7,994.7,3.08,4.9
2024-09-24 00:55:00+02:00,13.0,13.0,13.3,11.1,88.0,20.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,2.2,327.0,994.7,994.7,3.08,4.9
2024-09-24 01:00:00+02:00,13.1,13.1,13.4,11.1,88.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,340.0,994.7,994.7,3.08,4.9
2024-09-24 01:05:00+02:00,13.1,13.1,13.4,11.1,88.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,2.2,355.0,994.7,994.7,3.08,4.9
2024-09-24 01:10:00+02:00,13.0,13.0,13.3,11.1,88.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,0.0,994.6,994.6,3.08,4.9
2024-09-24 01:15:00+02:00,12.9,12.9,13.3,11.1,89.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,319.7,0.0,1.8,335.0,994.6,994.6,3.08,4.9
