datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.2,7.2,5.0,2.3,71.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,3.2,5.4,199.0,1004.3,1004.3,3.06,5.0
2024-04-19 00:04:48+02:00,7.1,7.1,5.3,2.4,72.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.0,4.7,206.0,1004.1,1004.1,3.06,5.0
2024-04-19 00:09:04+02:00,7.0,7.0,5.0,2.3,72.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.8,5.4,200.0,1004.0,1004.0,3.06,5.0
2024-04-19 00:15:28+02:00,7.0,7.0,4.7,2.1,71.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,3.5,8.3,198.0,1003.9,1003.9,3.06,5.0
2024-04-19 00:19:44+02:00,7.1,6.9,4.9,2.2,71.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.5,8.3,224.0,1003.8,1003.8,3.06,4.9
2024-04-19 00:24:00+02:00,7.1,7.1,4.9,2.2,71.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.7,7.6,191.0,1003.8,1003.8,3.06,4.9
2024-04-19 00:30:24+02:00,7.1,7.0,4.9,2.2,71.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.9,6.5,212.0,1003.7,1003.7,3.06,4.9
2024-04-19 00:34:40+02:00,7.0,7.0,5.0,2.2,72.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.1,8.3,211.0,1003.5,1003.5,3.06,4.9
2024-04-19 00:38:56+02:00,7.0,6.8,4.7,2.1,71.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,3.2,7.9,218.0,1003.6,1003.6,3.06,4.9
2024-04-19 00:45:20+02:00,7.0,7.0,4.9,2.2,71.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.1,5.4,220.0,1003.5,1003.5,3.06,4.9
2024-04-19 00:49:36+02:00,7.0,7.0,5.0,2.3,72.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.7,7.6,202.0,1003.5,1003.5,3.06,4.9
2024-04-19 00:56:00+02:00,6.8,6.8,5.1,2.4,73.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.9,5.4,171.0,1003.5,1003.5,3.06,4.9
2024-04-19 01:00:16+02:00,6.8,6.6,4.8,2.3,73.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.9,8.6,152.0,1003.4,1003.4,3.06,4.9
2024-04-19 01:04:32+02:00,6.8,6.8,4.8,2.3,73.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.1,9.0,206.0,1003.3,1003.3,3.06,4.9
2024-04-19 01:10:56+02:00,6.7,6.5,4.5,2.2,73.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,3.1,7.2,124.0,1003.2,1003.2,3.06,4.9
2024-04-19 01:15:12+02:00,6.7,6.7,4.6,2.2,73.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.7,7.2,180.0,1003.2,1003.2,3.06,4.9
2024-04-19 01:19:28+02:00,6.7,6.4,4.6,2.1,73.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.5,8.6,219.0,1003.2,1003.2,3.06,4.9
2024-04-19 01:25:52+02:00,6.7,6.7,4.9,2.2,73.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.4,8.6,242.0,1003.1,1003.1,3.06,4.9
2024-04-19 01:30:08+02:00,6.6,6.6,4.6,2.1,73.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.7,5.0,156.0,1003.0,1003.0,3.06,4.9
2024-04-19 01:34:24+02:00,6.6,6.6,4.6,2.1,73.0,10.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.0,8.3,129.0,1002.9,1002.9,3.06,4.9
2024-04-19 01:40:48+02:00,6.6,6.6,4.7,2.1,73.0,10.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.4,5.8,143.0,1002.8,1002.8,3.06,4.9
2024-04-19 01:45:04+02:00,6.6,6.6,4.6,2.1,73.0,10.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.0,7.2,172.0,1002.6,1002.6,3.06,4.9
2024-04-19 01:49:20+02:00,6.6,6.6,4.7,2.0,73.0,10.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,1.4,5.4,150.0,1002.4,1002.4,3.06,4.9
2024-04-19 01:55:44+02:00,6.6,6.6,4.4,2.0,72.0,10.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.5,7.2,76.0,1002.1,1002.1,3.06,4.9
2024-04-19 02:00:00+02:00,6.6,6.7,4.5,2.0,72.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.4,8.3,116.0,1001.9,1001.9,3.06,4.9
2024-04-19 02:04:16+02:00,6.7,6.6,4.5,2.0,72.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,2.6,8.3,144.0,1001.8,1001.8,3.06,4.9
2024-04-19 02:10:40+02:00,6.6,6.7,4.8,1.9,72.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,21.8,0.9,8.3,161.0,1001.8,1001.8,3.06,4.8
