datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-13 00:00:00+01:00,1.6,1.6,-0.6,0.6,93.0,6.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.7,5.0,40.0,1017.1,1017.1,2.73,2.5
2024-12-13 00:05:00+01:00,1.6,1.6,-0.8,0.6,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.3,6.1,330.0,1017.0,1017.0,2.72,2.5
2024-12-13 00:10:00+01:00,1.5,1.1,-0.8,0.5,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.9,8.3,332.0,1017.0,1017.0,2.72,2.5
2024-12-13 00:15:00+01:00,1.5,1.5,-0.8,0.5,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.0,7.9,4.0,1016.9,1016.9,2.72,2.5
2024-12-13 00:20:00+01:00,1.5,0.8,-1.1,0.5,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.7,8.6,10.0,1016.9,1016.9,2.72,2.5
2024-12-13 00:25:00+01:00,1.5,1.1,-1.1,0.5,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.5,9.0,34.0,1016.9,1016.9,2.72,2.5
2024-12-13 00:30:00+01:00,1.5,1.2,-0.9,0.5,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.7,7.9,5.0,1016.8,1016.8,2.72,2.5
2024-12-13 00:35:00+01:00,1.4,0.3,-1.4,0.4,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.5,11.2,349.0,1016.8,1016.8,2.72,2.5
2024-12-13 00:40:00+01:00,1.3,1.3,-0.8,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.9,6.8,322.0,1016.7,1016.7,2.72,2.5
2024-12-13 00:45:00+01:00,1.3,1.3,-1.2,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.8,11.5,341.0,1016.6,1016.6,2.72,2.5
2024-12-13 00:50:00+01:00,1.3,1.3,-1.1,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.6,11.5,6.0,1016.7,1016.7,2.72,2.5
2024-12-13 00:55:00+01:00,1.3,1.3,-1.1,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,6.1,347.0,1016.5,1016.5,2.72,2.5
2024-12-13 01:00:00+01:00,1.3,1.3,-0.9,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.2,9.4,343.0,1016.7,1016.7,2.73,2.5
2024-12-13 01:05:00+01:00,1.3,1.3,-1.1,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,5.8,316.0,1016.5,1016.5,2.74,2.5
2024-12-13 01:10:00+01:00,1.3,1.3,-0.7,0.3,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.4,3.6,278.0,1016.5,1016.5,2.73,2.5
2024-12-13 01:15:00+01:00,1.3,1.3,-1.1,0.3,93.0,6.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,6.1,20.0,1016.5,1016.5,2.72,2.5
2024-12-13 01:20:00+01:00,1.3,1.3,-0.9,0.3,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.5,5.4,353.0,1016.5,1016.5,2.72,2.5
2024-12-13 01:25:00+01:00,1.3,1.3,-0.8,0.3,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.0,4.3,281.0,1016.4,1016.4,2.72,2.5
2024-12-13 01:30:00+01:00,1.4,1.3,-0.8,0.3,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.2,5.4,6.0,1016.5,1016.5,2.73,2.5
2024-12-13 01:35:00+01:00,1.4,1.4,-0.9,0.4,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.9,6.5,19.0,1016.4,1016.4,2.74,2.5
2024-12-13 01:40:00+01:00,1.3,0.5,-1.5,0.2,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.7,7.6,44.0,1016.4,1016.4,2.74,2.5
2024-12-13 01:45:00+01:00,1.3,1.3,-0.8,0.2,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.8,5.8,109.0,1016.3,1016.3,2.74,2.5
2024-12-13 01:50:00+01:00,1.3,1.3,-0.8,0.2,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.9,4.0,340.0,1016.2,1016.2,2.73,2.5
