datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,14.6,14.6,13.8,9.9,74.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.2,8.3,207.0,998.0,998.0,3.28,4.9
2025-09-16 00:05:00+02:00,14.6,14.6,13.6,9.9,73.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.5,18.7,173.0,998.1,998.1,3.28,4.9
2025-09-16 00:10:00+02:00,14.7,14.7,13.4,9.9,73.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,6.8,10.4,173.0,998.1,998.1,3.28,4.9
2025-09-16 00:15:00+02:00,14.8,14.8,13.7,10.0,73.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.7,14.4,190.0,998.1,998.1,3.28,4.9
2025-09-16 00:20:00+02:00,14.7,14.7,14.2,10.2,74.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.1,14.4,170.0,998.2,998.2,3.28,4.9
2025-09-16 00:25:00+02:00,14.7,14.7,13.8,10.2,74.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.1,9.0,174.0,998.1,998.1,3.28,4.9
2025-09-16 00:30:00+02:00,14.7,14.7,14.2,10.2,74.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,9.0,185.0,998.2,998.2,3.28,4.9
2025-09-16 00:35:00+02:00,14.7,14.7,13.3,10.2,74.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,7.6,17.6,141.0,998.2,998.2,3.28,4.9
2025-09-16 00:40:00+02:00,14.7,14.7,13.9,10.1,74.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.6,13.3,132.0,998.2,998.2,3.28,4.9
2025-09-16 00:45:00+02:00,14.7,14.7,14.0,10.1,74.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,4.0,13.3,153.0,998.1,998.1,3.28,4.9
2025-09-16 00:50:00+02:00,14.6,14.6,13.7,10.1,74.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,5.2,13.3,175.0,998.2,998.2,3.28,4.9
2025-09-16 00:55:00+02:00,14.6,14.6,14.0,10.0,74.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,3.2,12.2,184.0,998.3,998.3,3.28,4.9
2025-09-16 01:00:00+02:00,14.6,14.7,13.5,10.0,74.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.2,315.9,6.4,21.6,170.0,998.3,998.3,3.28,4.9
