datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,15.3,15.3,15.4,10.2,71.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.5,273.0,995.5,995.5,3.06,5.0
2024-05-18 00:05:00+02:00,15.3,15.3,15.4,10.3,72.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.2,335.0,995.5,995.5,3.06,5.0
2024-05-18 00:10:00+02:00,15.3,15.3,15.4,10.2,72.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,340.0,995.5,995.5,3.06,5.0
2024-05-18 00:15:00+02:00,15.3,15.3,15.4,10.0,71.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.2,315.0,995.6,995.6,3.06,5.0
2024-05-18 00:20:00+02:00,15.6,15.6,15.5,9.7,68.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.9,74.0,995.6,995.6,3.06,5.0
2024-05-18 00:25:00+02:00,15.8,15.8,15.7,9.6,67.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.2,331.0,995.6,995.6,3.06,5.0
2024-05-18 00:30:00+02:00,15.7,15.7,15.5,9.5,67.0,18.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.5,316.0,995.6,995.6,3.06,5.0
2024-05-18 00:35:00+02:00,15.6,15.6,15.5,9.5,67.0,18.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.5,269.0,995.6,995.6,3.06,5.0
2024-05-18 00:40:00+02:00,15.5,15.5,15.4,9.4,67.0,18.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,315.0,995.7,995.7,3.06,5.0
2024-05-18 00:45:00+02:00,15.4,15.3,15.2,9.4,68.0,18.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,306.0,995.8,995.8,3.06,5.0
2024-05-18 00:50:00+02:00,15.3,15.3,15.1,9.2,67.0,18.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,311.0,995.7,995.7,3.06,5.0
2024-05-18 00:55:00+02:00,15.5,15.5,15.2,9.0,65.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,22.0,995.7,995.7,3.06,5.0
2024-05-18 01:00:00+02:00,15.7,15.7,15.5,9.1,65.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,60.0,995.6,995.6,3.06,5.0
2024-05-18 01:05:00+02:00,15.8,15.8,15.6,9.1,65.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,311.0,995.6,995.6,3.06,5.0
2024-05-18 01:10:00+02:00,15.5,15.5,15.3,10.3,72.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,1.7,2.5,270.0,995.6,995.6,3.06,5.0
2024-05-18 01:15:00+02:00,15.1,15.1,15.2,10.7,75.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.7,2.5,267.0,995.7,995.7,3.06,5.0
2024-05-18 01:20:00+02:00,14.7,14.7,14.9,10.6,76.0,18.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.2,247.0,995.6,995.6,3.06,5.0
2024-05-18 01:25:00+02:00,14.6,14.6,14.6,10.1,74.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.2,308.0,995.7,995.7,3.06,5.0
2024-05-18 01:30:00+02:00,14.5,14.5,14.8,10.9,79.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,281.0,995.7,995.7,3.06,5.0
2024-05-18 01:35:00+02:00,14.3,14.3,14.8,11.5,83.0,18.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,265.0,995.6,995.6,3.06,5.0
2024-05-18 01:40:00+02:00,14.1,14.2,14.4,11.0,81.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,287.0,995.6,995.6,3.06,4.9
2024-05-18 01:45:00+02:00,14.0,14.0,14.4,11.1,83.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,242.0,995.6,995.6,3.06,4.9
2024-05-18 01:50:00+02:00,13.9,13.8,14.0,10.5,80.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,292.0,995.5,995.5,3.06,4.9
2024-05-18 01:55:00+02:00,14.0,14.0,13.9,9.7,75.0,18.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,330.0,995.5,995.5,3.06,4.9
2024-05-18 02:00:00+02:00,14.1,14.1,13.9,9.2,72.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,1.8,316.0,995.5,995.5,3.06,4.9
2024-05-18 02:05:00+02:00,14.3,14.3,14.1,9.2,71.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.2,307.0,995.6,995.6,3.06,4.9
2024-05-18 02:10:00+02:00,14.2,14.2,14.2,10.1,77.0,18.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.2,276.0,995.6,995.6,3.06,4.9
2024-05-18 02:15:00+02:00,13.9,13.9,14.0,10.3,79.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,224.0,995.5,995.5,3.06,4.9
2024-05-18 02:20:00+02:00,13.7,13.7,13.7,10.0,78.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,320.0,995.6,995.6,3.06,4.9
2024-05-18 02:25:00+02:00,13.6,13.6,13.5,9.5,76.0,18.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,310.0,995.6,995.6,3.06,4.9
2024-05-18 02:30:00+02:00,13.6,13.6,13.4,9.1,74.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,297.0,995.6,995.6,3.06,4.9
2024-05-18 02:35:00+02:00,13.6,13.6,13.4,9.0,74.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,341.0,995.7,995.7,3.06,4.9
2024-05-18 02:40:00+02:00,13.7,13.7,13.4,8.9,73.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,325.0,995.6,995.6,3.06,4.9
2024-05-18 02:45:00+02:00,13.6,13.6,13.3,8.9,73.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,328.0,995.7,995.7,3.06,4.9
2024-05-18 02:50:00+02:00,13.5,13.5,13.2,8.8,73.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,297.0,995.8,995.8,3.06,4.9
2024-05-18 02:55:00+02:00,13.5,13.5,13.2,8.9,74.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,0.0,308.0,995.7,995.7,3.06,4.9
2024-05-18 03:00:00+02:00,13.6,13.6,13.4,9.1,74.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.2,251.0,995.7,995.7,3.08,4.9
2024-05-18 03:05:00+02:00,13.3,13.3,13.3,9.8,79.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,268.0,995.8,995.8,3.08,4.9
2024-05-18 03:10:00+02:00,12.9,12.9,12.9,9.7,80.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,1.8,309.0,995.8,995.8,3.08,4.8
2024-05-18 03:15:00+02:00,12.8,12.8,12.5,9.2,78.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.7,2.2,333.0,995.9,995.9,3.08,4.8
2024-05-18 03:20:00+02:00,12.9,12.9,12.7,9.1,78.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.0,2.2,330.0,995.8,995.8,3.08,4.8
2024-05-18 03:25:00+02:00,12.8,12.8,12.6,9.2,79.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.5,128.3,0.4,2.9,288.0,995.9,995.9,3.08,4.8
2024-05-18 03:30:00+02:00,12.6,12.6,12.5,9.7,82.0,17.6,92.0,0.0,0.0,0.6,0.1,0.1,0.1,5.7,53.6,128.4,0.4,2.9,299.0,996.0,996.0,3.08,4.8
2024-05-18 03:35:00+02:00,12.6,12.6,12.4,9.2,80.0,17.6,92.0,0.0,0.0,0.6,0.1,0.1,0.1,5.7,53.6,128.4,0.0,2.5,307.0,995.9,995.9,3.08,4.8
2024-05-18 03:40:00+02:00,12.6,12.7,12.4,9.1,79.0,17.6,92.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.0,1.8,300.0,995.9,995.9,3.08,4.8
2024-05-18 03:45:00+02:00,12.8,12.8,12.5,9.2,79.0,17.5,92.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.4,3.2,0.0,996.0,996.0,3.08,4.8
2024-05-18 03:50:00+02:00,12.9,12.8,12.5,9.3,79.0,17.5,92.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.9,2.2,270.0,996.0,996.0,3.08,4.8
2024-05-18 03:55:00+02:00,13.1,13.1,12.8,9.4,78.0,17.4,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.9,2.9,45.0,996.0,996.0,3.08,4.8
2024-05-18 04:00:00+02:00,13.4,13.3,13.1,9.5,78.0,17.4,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,1.1,4.7,160.0,996.0,996.0,3.08,4.8
2024-05-18 04:05:00+02:00,13.5,13.5,13.3,9.6,77.0,17.4,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.8,2.5,108.0,996.0,996.0,3.08,4.8
2024-05-18 04:10:00+02:00,13.5,13.5,13.5,9.7,78.0,17.3,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.0,2.5,350.0,996.1,996.1,3.08,4.8
2024-05-18 04:15:00+02:00,13.4,13.3,13.1,9.6,78.0,17.3,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,0.7,5.0,337.0,996.0,996.0,3.08,4.8
2024-05-18 04:20:00+02:00,13.4,13.4,13.2,9.7,78.0,17.3,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,1.2,6.5,339.0,996.0,996.0,3.08,4.8
2024-05-18 04:25:00+02:00,13.4,13.4,13.2,9.7,78.0,17.2,91.0,0.0,0.0,0.0,0.1,0.1,0.1,5.7,53.6,128.4,1.0,6.1,308.0,996.2,996.2,3.08,4.8
2024-05-18 04:30:00+02:00,13.3,13.3,13.2,9.7,79.0,17.2,91.0,0.0,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,0.0,2.9,273.0,996.1,996.1,3.08,4.8
2024-05-18 04:35:00+02:00,13.2,13.2,13.2,9.7,79.0,17.2,91.0,0.0,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,0.0,2.2,336.0,996.1,996.1,3.08,4.8
2024-05-18 04:40:00+02:00,13.2,13.2,13.0,9.8,80.0,17.2,91.0,0.0,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,1.0,6.1,325.0,996.1,996.1,3.06,4.7
2024-05-18 04:45:00+02:00,13.2,13.2,13.2,9.8,80.0,17.1,91.0,0.0,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,0.0,6.1,138.0,996.0,996.0,3.06,4.7
2024-05-18 04:50:00+02:00,13.2,13.2,13.2,9.8,80.0,17.1,92.0,0.0,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,0.0,2.2,347.0,996.1,996.1,3.08,4.7
2024-05-18 04:55:00+02:00,13.1,13.2,13.2,10.0,81.0,17.1,92.0,0.1,0.0,0.0,0.1,0.1,0.0,5.7,53.6,128.4,0.0,1.8,304.0,996.2,996.2,3.08,4.7
2024-05-18 05:00:00+02:00,12.9,12.9,12.9,9.8,81.0,17.0,91.0,0.1,0.0,0.0,0.1,0.0,0.0,5.7,53.6,128.4,0.0,0.0,309.0,996.1,996.1,3.08,4.7
2024-05-18 05:05:00+02:00,12.8,12.8,12.8,9.8,82.0,17.0,91.0,0.1,0.0,0.0,0.1,0.0,0.0,5.7,53.6,128.4,0.0,1.8,312.0,996.2,996.2,3.08,4.7
2024-05-18 05:10:00+02:00,12.7,12.7,12.7,9.8,83.0,17.0,91.0,0.2,0.0,0.0,0.1,0.0,0.0,5.7,53.6,128.4,0.0,2.5,221.0,996.3,996.3,3.08,4.7
2024-05-18 05:15:00+02:00,12.7,12.7,12.7,9.8,82.0,17.0,91.0,0.5,0.0,0.0,0.1,0.0,0.0,5.7,53.6,128.4,0.0,1.8,222.0,996.1,996.1,3.08,4.7
2024-05-18 05:20:00+02:00,12.7,12.7,12.5,9.8,82.0,17.0,91.0,0.9,0.0,0.0,0.1,0.0,0.0,5.7,53.6,128.4,0.7,2.2,278.0,996.4,996.4,3.08,4.7
2024-05-18 05:25:00+02:00,12.7,12.7,12.7,9.8,82.0,16.9,91.0,1.6,0.0,0.6,0.2,0.1,0.1,5.8,53.7,128.5,0.0,2.2,161.0,996.3,996.3,3.08,4.7
2024-05-18 05:30:00+02:00,12.8,12.8,12.8,9.7,82.0,16.9,91.0,2.5,0.0,0.6,0.2,0.1,0.1,5.8,53.7,128.5,0.0,1.8,355.0,996.5,996.5,3.08,4.7
2024-05-18 05:35:00+02:00,12.6,12.7,12.3,10.0,84.0,16.9,91.0,3.5,0.0,0.6,0.2,0.1,0.1,5.8,53.7,128.5,1.7,2.9,266.0,996.5,996.5,3.08,4.7
2024-05-18 05:40:00+02:00,12.6,12.6,12.3,10.2,85.0,16.9,91.0,4.8,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,2.2,3.6,250.0,996.5,996.5,3.08,4.7
2024-05-18 05:45:00+02:00,12.5,12.5,12.6,10.3,86.0,16.8,91.0,6.3,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,0.4,3.6,259.0,996.5,996.5,3.08,4.7
2024-05-18 05:50:00+02:00,12.6,12.6,12.5,9.8,83.0,16.8,91.0,7.7,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,0.0,0.0,236.0,996.7,996.7,3.08,4.7
2024-05-18 05:55:00+02:00,12.7,12.7,12.7,9.9,83.0,16.8,91.0,9.9,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,0.0,1.8,249.0,996.6,996.6,3.08,4.7
2024-05-18 06:00:00+02:00,12.5,12.5,12.5,10.1,85.0,16.8,91.0,12.2,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,0.4,3.2,266.0,996.7,996.7,3.08,4.6
2024-05-18 06:05:00+02:00,12.4,12.4,12.3,10.1,86.0,16.8,91.0,14.4,0.0,0.0,0.2,0.1,0.1,5.8,53.7,128.5,1.1,3.2,270.0,996.7,996.7,3.08,4.6
2024-05-18 06:10:00+02:00,12.4,12.4,12.5,10.1,86.0,16.8,91.0,16.9,0.0,0.6,0.3,0.2,0.2,5.9,53.8,128.6,0.0,1.8,248.0,996.7,996.7,3.08,4.6
2024-05-18 06:15:00+02:00,12.3,12.3,12.2,10.1,86.0,16.7,91.0,19.6,0.0,0.6,0.3,0.2,0.2,5.9,53.8,128.6,0.9,2.9,263.0,996.8,996.8,3.08,4.6
2024-05-18 06:20:00+02:00,12.4,12.4,12.3,10.1,86.0,16.7,91.0,22.2,0.0,0.6,0.3,0.2,0.2,5.9,53.8,128.6,0.8,2.9,256.0,996.9,996.9,3.08,4.6
2024-05-18 06:25:00+02:00,12.4,12.4,12.5,10.3,87.0,16.7,91.0,25.3,0.0,0.0,0.3,0.2,0.1,5.9,53.8,128.6,0.4,2.2,299.0,996.8,996.8,3.08,4.6
2024-05-18 06:30:00+02:00,12.4,12.4,12.5,10.4,88.0,16.7,91.0,28.3,0.0,0.0,0.3,0.2,0.1,5.9,53.8,128.6,0.4,2.5,261.0,996.9,996.9,3.08,4.6
2024-05-18 06:35:00+02:00,12.4,12.4,12.6,10.5,88.0,16.7,91.0,31.0,0.0,0.0,0.3,0.2,0.1,5.9,53.8,128.6,0.0,1.8,314.0,997.0,997.0,3.08,4.6
2024-05-18 06:40:00+02:00,12.5,12.5,12.5,10.2,86.0,16.7,91.0,33.1,0.0,0.0,0.3,0.2,0.1,5.9,53.8,128.6,0.4,2.2,316.0,997.0,997.0,3.08,4.6
