datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-05 00:00:00+02:00,16.9,16.9,16.9,9.7,63.0,32.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.0,2.2,23.0,1009.9,1009.9,2.22,5.1
2025-07-05 00:05:00+02:00,16.8,16.8,16.7,9.8,64.0,32.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.4,2.2,10.0,1010.0,1010.0,2.22,5.1
2025-07-05 00:10:00+02:00,16.7,16.7,16.7,9.7,63.0,32.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.0,2.2,357.0,1009.8,1009.8,2.22,5.1
2025-07-05 00:15:00+02:00,16.7,16.7,16.6,9.7,63.0,32.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.4,2.2,352.0,1009.8,1009.8,2.22,5.1
2025-07-05 00:20:00+02:00,16.7,16.7,16.6,9.6,63.0,32.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.4,2.5,354.0,1009.8,1009.8,2.22,5.1
2025-07-05 00:25:00+02:00,16.7,16.7,16.4,9.6,63.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,1.1,2.5,343.0,1009.8,1009.8,2.22,5.1
2025-07-05 00:30:00+02:00,16.8,16.8,16.6,9.7,63.0,31.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.8,2.9,330.0,1009.7,1009.7,2.22,5.0
2025-07-05 00:35:00+02:00,16.7,16.7,16.6,9.6,63.0,31.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.4,2.9,17.0,1009.6,1009.6,2.22,5.0
2025-07-05 00:40:00+02:00,16.7,16.7,16.5,9.7,63.0,31.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,1.0,2.5,348.0,1009.6,1009.6,2.22,5.0
2025-07-05 00:45:00+02:00,16.6,16.7,16.4,9.8,64.0,31.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,1.2,3.2,2.0,1009.6,1009.6,2.22,5.0
2025-07-05 00:50:00+02:00,16.6,16.6,16.4,9.8,64.0,31.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,193.9,0.7,3.2,356.0,1009.6,1009.6,2.22,5.0
