datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.1,13.1,13.4,11.2,88.0,17.0,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.5,2.5,5.0,995.8,995.8,3.08,5.1
2024-07-04 00:05:00+02:00,13.1,13.1,13.2,11.1,88.0,17.0,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.2,5.0,112.0,995.7,995.7,3.08,5.1
2024-07-04 00:10:00+02:00,13.2,13.2,13.3,11.2,87.0,16.9,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.2,4.3,177.0,995.7,995.7,3.08,5.1
2024-07-04 00:15:00+02:00,13.2,13.2,13.5,11.2,87.0,16.9,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.6,4.0,116.0,995.7,995.7,3.08,5.1
2024-07-04 00:20:00+02:00,13.2,13.2,13.2,11.1,87.0,16.9,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.7,5.0,32.0,995.5,995.5,3.08,5.0
2024-07-04 00:25:00+02:00,13.2,13.2,13.5,11.2,87.0,16.9,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.4,5.4,334.0,995.4,995.4,3.08,5.0
2024-07-04 00:30:00+02:00,13.2,13.2,13.3,11.2,88.0,16.9,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.0,3.2,11.0,995.4,995.4,3.08,5.0
2024-07-04 00:35:00+02:00,13.2,13.2,13.3,11.1,87.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.3,5.0,129.0,995.3,995.3,3.08,5.0
2024-07-04 00:40:00+02:00,13.2,13.2,13.5,11.1,87.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.6,4.7,140.0,995.3,995.3,3.08,5.0
2024-07-04 00:45:00+02:00,13.2,13.2,13.5,11.1,87.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.5,4.3,111.0,995.3,995.3,3.08,5.0
2024-07-04 00:50:00+02:00,13.2,13.2,13.3,11.0,86.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.9,3.6,312.0,995.3,995.3,3.08,5.0
2024-07-04 00:55:00+02:00,13.2,13.2,13.3,10.9,86.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.2,6.8,78.0,995.2,995.2,3.08,5.0
2024-07-04 01:00:00+02:00,13.3,13.3,13.4,10.9,85.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,1.0,9.7,30.0,995.1,995.1,3.08,5.0
2024-07-04 01:05:00+02:00,13.3,13.3,13.4,10.9,86.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.6,4.3,95.0,994.9,994.9,3.08,5.0
2024-07-04 01:10:00+02:00,13.2,13.2,13.4,10.9,86.0,16.8,95.0,0.0,0.0,0.0,0.0,4.8,0.0,31.8,12.2,318.9,0.4,3.2,347.0,994.9,994.9,3.08,5.0
