datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-20 00:00:00+02:00,14.4,14.4,14.2,9.5,72.0,31.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.7,2.2,247.0,1014.3,1014.3,2.22,5.1
2025-06-20 00:05:00+02:00,14.9,14.9,14.5,9.5,70.0,31.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.4,2.9,14.0,1014.4,1014.4,2.22,5.1
2025-06-20 00:10:00+02:00,15.0,15.0,14.8,9.4,69.0,31.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.6,3.6,89.0,1014.5,1014.5,2.22,5.0
2025-06-20 00:15:00+02:00,15.0,15.0,14.8,9.4,69.0,31.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,3.2,331.0,1014.6,1014.6,2.22,5.0
2025-06-20 00:20:00+02:00,14.8,14.8,14.6,9.5,70.0,31.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.5,3.2,248.0,1014.6,1014.6,2.22,5.0
2025-06-20 00:25:00+02:00,14.6,14.6,14.5,9.3,70.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,318.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:30:00+02:00,14.5,14.5,14.3,9.3,71.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.5,288.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:35:00+02:00,14.6,14.6,14.3,9.1,70.0,30.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.5,3.2,259.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:40:00+02:00,14.7,14.7,14.4,9.1,69.0,30.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.5,4.3,274.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:45:00+02:00,14.8,14.8,14.3,9.1,69.0,30.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.2,4.3,211.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:50:00+02:00,14.9,14.9,14.5,9.0,68.0,30.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.8,6.8,320.0,1014.7,1014.7,2.22,5.0
2025-06-20 00:55:00+02:00,14.8,14.8,14.4,9.0,68.0,30.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.9,4.3,290.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:00:00+02:00,14.7,14.7,14.3,9.1,69.0,30.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.9,3.2,320.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:05:00+02:00,14.7,14.7,14.2,8.9,68.0,30.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.4,5.4,207.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:10:00+02:00,14.8,14.8,14.4,9.0,68.0,30.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.1,5.8,331.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:15:00+02:00,14.8,14.8,14.4,9.2,69.0,30.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.3,5.8,284.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:20:00+02:00,14.7,14.7,14.1,9.0,68.0,30.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.4,9.7,301.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:25:00+02:00,14.9,14.8,14.1,8.9,68.0,30.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.8,8.6,301.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:30:00+02:00,14.9,14.8,14.1,8.9,68.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.8,6.5,304.0,1014.7,1014.7,2.22,5.0
2025-06-20 01:35:00+02:00,14.8,14.8,14.2,8.8,67.0,29.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.4,6.5,303.0,1014.8,1014.8,2.22,5.0
2025-06-20 01:40:00+02:00,14.6,14.7,14.1,8.8,68.0,29.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.3,3.6,316.0,1014.8,1014.8,2.22,4.9
2025-06-20 01:45:00+02:00,14.6,14.6,14.0,8.7,68.0,29.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.5,6.1,10.0,1014.8,1014.8,2.22,4.9
2025-06-20 01:50:00+02:00,14.6,14.6,14.0,8.7,68.0,29.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.5,6.1,275.0,1014.7,1014.7,2.22,4.9
2025-06-20 01:55:00+02:00,14.5,14.5,13.9,8.7,68.0,29.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.5,4.7,299.0,1014.8,1014.8,2.22,4.9
2025-06-20 02:00:00+02:00,14.4,14.4,13.6,8.6,68.0,29.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.7,5.0,256.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:05:00+02:00,14.3,14.3,13.7,8.6,69.0,29.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.7,5.8,322.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:10:00+02:00,14.3,14.3,13.8,8.6,69.0,29.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.9,5.4,269.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:15:00+02:00,14.1,14.1,13.3,8.5,69.0,29.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.2,5.4,273.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:20:00+02:00,14.1,14.1,13.3,8.5,69.0,29.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,2.3,8.6,324.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:25:00+02:00,14.1,14.1,13.4,8.4,69.0,29.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.7,5.0,289.0,1014.7,1014.7,2.22,4.9
2025-06-20 02:30:00+02:00,14.0,14.0,13.4,8.4,69.0,29.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,1.4,4.3,333.0,1014.6,1014.6,2.22,4.9
2025-06-20 02:35:00+02:00,13.8,13.8,13.3,8.4,70.0,29.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.7,3.6,219.0,1014.7,1014.7,2.22,4.9
