datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-15 00:00:00+02:00,20.4,20.4,23.7,19.2,92.0,33.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,1.8,273.0,1007.4,1007.4,2.22,5.1
2025-06-15 00:05:00+02:00,20.4,20.3,23.6,19.2,93.0,33.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.4,1.8,240.0,1007.4,1007.4,2.22,5.1
2025-06-15 00:10:00+02:00,20.3,20.3,23.6,19.1,93.0,33.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,2.2,227.0,1007.3,1007.3,2.22,5.1
2025-06-15 00:15:00+02:00,20.2,20.2,23.5,19.1,93.0,33.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,1.8,189.0,1007.5,1007.5,2.22,5.1
2025-06-15 00:20:00+02:00,20.1,20.1,23.3,19.0,93.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,135.0,1007.7,1007.7,2.22,5.1
2025-06-15 00:25:00+02:00,20.1,20.1,23.3,19.1,94.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.4,1.8,332.0,1007.6,1007.6,2.22,5.1
2025-06-15 00:30:00+02:00,20.1,20.1,23.3,19.1,94.0,32.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.4,1.8,236.0,1007.6,1007.6,2.22,5.1
2025-06-15 00:35:00+02:00,20.3,20.3,23.5,19.2,94.0,32.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.5,2.9,238.0,1007.6,1007.6,2.22,5.1
2025-06-15 00:40:00+02:00,20.4,20.3,23.6,19.2,93.0,32.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.4,3.6,239.0,1007.7,1007.7,2.22,5.0
2025-06-15 00:45:00+02:00,20.5,20.5,23.6,19.2,92.0,32.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.6,2.9,260.0,1007.7,1007.7,2.22,5.0
2025-06-15 00:50:00+02:00,20.6,20.6,23.8,19.2,92.0,32.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.6,3.6,274.0,1007.6,1007.6,2.22,5.0
2025-06-15 00:55:00+02:00,20.7,20.7,24.0,19.2,91.0,32.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,292.0,1007.5,1007.5,2.22,5.0
2025-06-15 01:00:00+02:00,20.6,20.6,23.9,19.0,91.0,32.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,65.0,1007.4,1007.4,2.22,5.0
2025-06-15 01:05:00+02:00,20.5,20.5,23.7,19.0,91.0,32.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,234.0,1007.3,1007.3,2.22,5.0
2025-06-15 01:10:00+02:00,20.3,20.3,23.5,18.9,92.0,32.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,223.0,1007.3,1007.3,2.22,5.0
2025-06-15 01:15:00+02:00,20.1,20.2,23.2,18.7,92.0,32.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,0.0,218.0,1007.3,1007.3,2.22,5.0
2025-06-15 01:20:00+02:00,20.0,20.0,23.1,18.7,92.0,32.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.0,1.8,230.0,1007.1,1007.1,2.22,5.0
2025-06-15 01:25:00+02:00,19.9,19.9,22.9,18.7,93.0,32.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,0.8,2.5,249.0,1007.2,1007.2,2.22,5.0
2025-06-15 01:30:00+02:00,19.8,19.8,22.7,18.7,93.0,32.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,1.1,3.2,273.0,1007.0,1007.0,2.22,5.0
2025-06-15 01:35:00+02:00,19.7,19.7,22.5,18.6,93.0,32.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,1.3,3.6,266.0,1007.1,1007.1,2.22,5.0
2025-06-15 01:40:00+02:00,19.7,19.7,22.3,18.6,93.0,32.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,149.4,2.4,4.3,256.0,1007.1,1007.1,2.22,5.0
