datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-27 00:00:00+02:00,20.3,20.3,20.9,15.5,74.0,30.4,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,5.9,9.4,202.0,1004.9,1004.9,2.22,5.0
2025-06-27 00:05:00+02:00,20.3,20.3,21.2,15.7,75.0,30.4,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,4.9,10.8,192.0,1004.9,1004.9,2.22,5.0
2025-06-27 00:10:00+02:00,20.1,20.1,21.4,15.6,75.0,30.3,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,2.9,5.0,157.0,1005.0,1005.0,2.22,5.0
2025-06-27 00:15:00+02:00,20.1,20.1,21.3,15.5,75.0,30.3,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,2.7,6.5,197.0,1005.1,1005.1,2.22,5.0
2025-06-27 00:20:00+02:00,20.0,20.0,21.0,15.4,75.0,30.3,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,3.7,8.3,204.0,1005.1,1005.1,2.22,5.0
2025-06-27 00:25:00+02:00,20.0,20.0,21.2,15.4,75.0,30.2,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,3.0,8.3,185.0,1005.1,1005.1,2.22,5.0
2025-06-27 00:30:00+02:00,20.1,20.1,21.1,15.4,75.0,30.2,64.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,3.6,7.9,183.0,1005.2,1005.2,2.22,5.0
2025-06-27 00:35:00+02:00,20.1,20.1,21.4,15.5,75.0,30.2,63.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,2.3,5.0,188.0,1005.1,1005.1,2.22,5.0
2025-06-27 00:40:00+02:00,20.0,20.0,21.2,15.7,76.0,30.1,63.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,3.2,4.7,195.0,1005.0,1005.0,2.22,5.0
2025-06-27 00:45:00+02:00,20.0,20.0,21.4,15.7,76.0,30.1,63.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,2.3,6.8,219.0,1005.2,1005.2,2.22,5.0
2025-06-27 00:50:00+02:00,19.9,19.9,21.3,16.0,78.0,30.0,63.0,0.0,0.0,0.0,0.0,21.9,0.0,22.9,79.2,183.7,3.0,7.2,218.0,1005.3,1005.3,2.22,5.0
