datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,17.6,17.6,17.8,11.0,65.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.4,2.9,309.0,996.6,996.6,2.28,5.0
2025-09-03 00:05:00+02:00,17.7,17.7,17.7,11.0,65.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.5,4.0,3.0,996.5,996.5,2.28,5.0
2025-09-03 00:10:00+02:00,17.7,17.7,17.7,10.9,64.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.7,4.3,23.0,996.6,996.6,2.28,5.0
2025-09-03 00:15:00+02:00,17.7,17.7,17.7,11.1,65.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.9,6.5,349.0,996.6,996.6,2.28,5.0
2025-09-03 00:20:00+02:00,17.7,17.7,18.0,11.0,65.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.4,4.3,27.0,996.4,996.4,2.28,5.0
2025-09-03 00:25:00+02:00,17.6,17.7,17.9,11.1,66.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.7,4.3,327.0,996.5,996.5,2.28,5.0
2025-09-03 00:30:00+02:00,17.6,17.6,17.6,11.0,65.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.5,4.3,15.0,996.4,996.4,2.28,4.9
2025-09-03 00:35:00+02:00,17.7,17.7,17.9,11.1,65.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.4,6.5,29.0,996.2,996.2,2.28,4.9
2025-09-03 00:40:00+02:00,17.7,17.7,17.9,11.2,66.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.9,6.5,153.0,996.2,996.2,2.28,4.9
2025-09-03 00:45:00+02:00,17.6,17.6,17.8,11.1,66.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.0,5.4,344.0,996.2,996.2,2.28,4.9
2025-09-03 00:50:00+02:00,17.7,17.7,17.5,11.1,65.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,2.8,5.4,355.0,996.1,996.1,2.28,4.9
2025-09-03 00:55:00+02:00,17.7,17.7,17.7,11.2,66.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,2.0,5.0,20.0,996.2,996.2,2.28,4.9
2025-09-03 01:00:00+02:00,17.7,17.7,17.9,11.2,66.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,0.8,8.6,56.0,996.1,996.1,2.28,4.9
2025-09-03 01:05:00+02:00,17.7,17.7,17.8,11.2,66.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,1.4,4.7,331.0,996.1,996.1,2.28,4.9
2025-09-03 01:10:00+02:00,17.7,17.7,17.5,11.2,66.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,291.4,3.0,8.3,39.0,996.2,996.2,2.28,4.9
