datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-08 00:00:00+01:00,6.3,6.3,4.5,4.3,87.0,9.9,83.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,32.0,561.1,2.7,7.9,95.0,982.4,982.4,2.76,2.5
2024-12-08 00:05:00+01:00,6.3,5.5,3.9,4.3,87.0,9.9,83.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,32.0,561.1,5.7,12.2,57.0,982.3,982.3,2.76,2.5
2024-12-08 00:10:00+01:00,6.3,5.8,4.3,4.2,86.0,9.9,83.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,32.0,561.1,3.9,13.3,41.0,982.4,982.4,2.76,2.5
2024-12-08 00:15:00+01:00,6.3,5.5,4.1,4.2,86.0,9.9,83.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,32.0,561.1,4.8,12.2,78.0,982.4,982.4,2.76,2.5
2024-12-08 00:20:00+01:00,6.3,5.9,4.2,4.2,87.0,9.9,83.0,0.0,0.0,0.6,0.1,0.9,0.2,0.1,32.1,561.2,4.2,10.8,62.0,982.5,982.5,2.76,2.5
2024-12-08 00:25:00+01:00,6.1,5.7,4.1,4.2,88.0,9.9,83.0,0.0,0.0,0.6,0.1,0.9,0.2,0.1,32.1,561.2,3.8,14.8,222.0,982.5,982.5,2.76,2.5
2024-12-08 00:30:00+01:00,6.1,5.2,3.7,4.2,87.0,9.8,83.0,0.0,0.0,0.6,0.1,0.9,0.2,0.1,32.1,561.2,5.8,11.5,77.0,982.6,982.6,2.76,2.5
2024-12-08 00:35:00+01:00,6.1,5.6,4.1,4.1,87.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.2,0.1,32.1,561.2,3.6,12.6,97.0,982.7,982.7,2.76,2.5
2024-12-08 00:40:00+01:00,6.1,5.5,4.0,4.1,87.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.2,0.1,32.1,561.2,4.3,13.0,51.0,982.7,982.7,2.76,2.5
2024-12-08 00:45:00+01:00,6.1,5.9,4.0,4.1,87.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.2,0.1,32.1,561.2,4.0,11.9,41.0,982.6,982.6,2.76,2.5
2024-12-08 00:50:00+01:00,6.2,5.4,3.8,4.0,86.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,5.2,9.4,23.0,982.7,982.7,2.76,2.5
2024-12-08 00:55:00+01:00,6.1,6.1,4.2,4.0,86.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,3.1,9.7,49.0,982.7,982.7,2.76,2.5
2024-12-08 01:00:00+01:00,6.1,5.3,3.8,4.0,86.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,5.5,11.5,28.0,982.7,982.7,2.76,2.5
2024-12-08 01:05:00+01:00,6.2,5.9,4.0,4.0,86.0,9.8,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,4.2,10.4,49.0,982.8,982.8,2.76,2.5
2024-12-08 01:10:00+01:00,6.2,6.0,4.2,4.1,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,3.7,8.3,82.0,982.8,982.8,2.76,2.5
2024-12-08 01:15:00+01:00,6.2,5.8,4.0,4.0,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.1,0.1,32.1,561.2,4.6,11.2,63.0,982.8,982.8,2.76,2.5
2024-12-08 01:20:00+01:00,6.2,5.2,3.7,4.1,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,6.0,12.2,30.0,982.8,982.8,2.76,2.5
2024-12-08 01:25:00+01:00,6.2,6.0,4.2,4.0,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.7,14.4,53.0,983.0,983.0,2.76,2.5
2024-12-08 01:30:00+01:00,6.2,6.2,4.3,4.0,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.1,14.4,42.0,983.0,983.0,2.76,2.5
2024-12-08 01:35:00+01:00,6.2,5.2,3.7,4.0,85.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,6.3,11.9,47.0,983.1,983.1,2.76,2.5
2024-12-08 01:40:00+01:00,6.3,6.3,4.5,3.9,85.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,2.4,12.2,48.0,983.0,983.0,2.76,2.5
2024-12-08 01:45:00+01:00,6.2,6.2,4.5,4.0,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,1.9,5.0,35.0,983.2,983.2,2.76,2.5
2024-12-08 01:50:00+01:00,6.1,5.7,4.1,3.9,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.3,14.4,73.0,983.2,983.2,2.76,2.5
2024-12-08 01:55:00+01:00,6.2,6.0,4.2,4.1,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.4,14.4,65.0,983.2,983.2,2.76,2.5
2024-12-08 02:00:00+01:00,6.1,5.6,4.0,4.0,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,4.4,9.4,24.0,983.2,983.2,2.76,2.5
2024-12-08 02:05:00+01:00,6.1,5.8,3.9,3.9,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,4.7,9.4,90.0,983.4,983.4,2.76,2.5
2024-12-08 02:10:00+01:00,6.1,5.4,3.7,3.9,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,5.4,15.8,37.0,983.3,983.3,2.76,2.5
2024-12-08 02:15:00+01:00,6.1,5.8,4.3,3.9,86.0,9.7,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,2.4,15.8,39.0,983.3,983.3,2.76,2.5
2024-12-08 02:20:00+01:00,6.1,5.9,4.3,3.8,85.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,2.2,14.8,53.0,983.4,983.4,2.76,2.5
2024-12-08 02:25:00+01:00,6.0,5.4,3.7,3.8,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,4.7,8.6,94.0,983.6,983.6,2.76,2.5
2024-12-08 02:30:00+01:00,6.0,5.8,4.0,3.8,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.1,8.6,28.0,983.5,983.5,2.76,2.5
2024-12-08 02:35:00+01:00,6.0,5.0,3.5,3.8,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,5.7,10.4,28.0,983.6,983.6,2.76,2.5
2024-12-08 02:40:00+01:00,5.9,5.0,3.4,3.7,85.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,5.8,13.3,44.0,983.7,983.7,2.76,2.5
2024-12-08 02:45:00+01:00,5.9,5.7,4.0,3.7,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,2.9,13.3,47.0,983.8,983.8,2.76,2.5
2024-12-08 02:50:00+01:00,5.9,5.6,3.8,3.7,86.0,9.6,83.0,0.0,0.0,0.0,0.1,0.9,0.0,0.1,32.1,561.2,3.4,10.4,57.0,983.9,983.9,2.76,2.5
