datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,12.8,12.8,12.8,9.8,82.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,336.0,1010.2,1010.2,3.06,5.1
2024-05-11 00:05:00+02:00,12.8,12.8,12.7,9.6,81.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,326.0,1010.2,1010.2,3.06,5.1
2024-05-11 00:10:00+02:00,12.9,12.9,12.9,10.0,82.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,323.0,1010.1,1010.1,3.06,5.1
2024-05-11 00:15:00+02:00,12.8,12.8,12.8,9.7,81.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,307.0,1010.2,1010.2,3.06,5.1
2024-05-11 00:20:00+02:00,12.6,12.7,12.7,9.9,84.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,272.0,1010.1,1010.1,3.06,5.0
2024-05-11 00:25:00+02:00,12.3,12.3,12.3,9.8,85.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,308.0,1010.3,1010.3,3.06,5.0
2024-05-11 00:30:00+02:00,12.2,12.2,12.2,9.7,85.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,299.0,1010.2,1010.2,3.06,5.0
2024-05-11 00:35:00+02:00,12.1,12.1,12.0,9.8,86.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,269.0,1010.2,1010.2,3.06,5.0
2024-05-11 00:40:00+02:00,12.0,12.0,11.5,10.0,88.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.8,4.7,257.0,1010.2,1010.2,3.06,5.0
2024-05-11 00:45:00+02:00,11.9,11.9,11.9,9.9,88.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.2,307.0,1010.1,1010.1,3.06,5.0
2024-05-11 00:50:00+02:00,12.2,12.2,12.1,9.7,84.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,339.0,1010.1,1010.1,3.06,5.0
2024-05-11 00:55:00+02:00,12.3,12.3,12.3,9.6,84.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,308.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:00:00+02:00,12.2,12.2,12.1,10.0,86.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,2.5,252.0,1010.3,1010.3,3.06,5.0
2024-05-11 01:05:00+02:00,12.2,12.2,12.2,9.6,84.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,332.0,1010.1,1010.1,3.06,5.0
2024-05-11 01:10:00+02:00,12.6,12.6,12.5,9.6,82.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,316.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:15:00+02:00,12.8,12.8,12.6,9.6,81.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,8.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:20:00+02:00,12.8,12.8,12.7,9.6,81.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,318.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:25:00+02:00,12.7,12.7,12.7,9.6,81.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,323.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:30:00+02:00,12.8,12.8,12.6,9.6,80.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,2.9,337.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:35:00+02:00,13.1,13.1,12.9,9.7,80.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,341.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:40:00+02:00,13.1,13.1,13.0,9.8,80.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,4.7,296.0,1010.2,1010.2,3.06,5.0
2024-05-11 01:45:00+02:00,13.4,13.4,13.1,9.8,79.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,5.0,299.0,1010.1,1010.1,3.06,5.0
2024-05-11 01:50:00+02:00,13.4,13.3,13.4,9.8,79.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,288.0,1010.1,1010.1,3.06,5.0
2024-05-11 01:55:00+02:00,13.2,13.2,13.2,9.8,80.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,338.0,1010.0,1010.0,3.06,5.0
2024-05-11 02:00:00+02:00,13.3,13.3,13.2,10.0,80.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,2.5,167.0,1010.0,1010.0,3.06,4.9
2024-05-11 02:05:00+02:00,13.3,13.3,13.2,9.9,80.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,347.0,1010.0,1010.0,3.06,4.9
2024-05-11 02:10:00+02:00,13.3,13.3,13.4,10.1,81.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.2,12.0,1009.9,1009.9,3.06,4.9
2024-05-11 02:15:00+02:00,13.3,13.3,13.2,10.1,81.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.6,3.6,114.0,1009.8,1009.8,3.06,4.9
2024-05-11 02:20:00+02:00,13.3,13.3,13.3,10.1,81.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.6,2.9,179.0,1009.9,1009.9,3.06,4.9
2024-05-11 02:25:00+02:00,13.3,13.3,13.3,10.1,81.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.9,20.0,1009.9,1009.9,3.06,4.9
2024-05-11 02:30:00+02:00,13.2,13.2,13.1,10.0,81.0,17.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,3.6,39.0,1009.9,1009.9,3.06,4.9
2024-05-11 02:35:00+02:00,13.2,13.2,13.0,10.0,81.0,17.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.2,4.3,34.0,1009.8,1009.8,3.06,4.9
2024-05-11 02:40:00+02:00,13.2,13.2,13.1,10.0,81.0,17.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,5.4,5.0,1009.8,1009.8,3.06,4.9
2024-05-11 02:45:00+02:00,13.2,13.2,13.1,10.0,81.0,17.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,4.3,303.0,1009.8,1009.8,3.06,4.9
2024-05-11 02:50:00+02:00,13.0,13.0,12.9,10.0,82.0,17.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,3.6,272.0,1009.9,1009.9,3.06,4.9
2024-05-11 02:55:00+02:00,12.9,12.9,12.7,9.9,82.0,17.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,6.5,10.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:00:00+02:00,12.8,12.8,12.7,9.9,83.0,17.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,20.0,1009.8,1009.8,3.06,4.9
2024-05-11 03:05:00+02:00,12.7,12.7,12.4,9.9,83.0,17.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.1,2.5,196.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:10:00+02:00,12.5,12.5,12.3,9.9,84.0,17.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.0,3.6,315.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:15:00+02:00,12.4,12.4,12.3,9.8,84.0,17.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,308.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:20:00+02:00,12.3,12.3,12.1,9.7,84.0,17.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,2.9,291.0,1009.6,1009.6,3.06,4.9
2024-05-11 03:25:00+02:00,12.2,12.2,12.1,9.8,85.0,17.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,2.2,274.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:30:00+02:00,12.2,12.2,12.0,9.8,85.0,17.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.8,2.9,291.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:35:00+02:00,12.4,12.3,12.3,9.8,84.0,17.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,4.0,19.0,1009.5,1009.5,3.06,4.9
2024-05-11 03:40:00+02:00,12.3,12.3,12.2,9.8,85.0,17.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,3.6,323.0,1009.6,1009.6,3.06,4.9
2024-05-11 03:45:00+02:00,12.2,12.2,11.9,9.8,85.0,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.2,2.9,267.0,1009.7,1009.7,3.06,4.9
2024-05-11 03:50:00+02:00,12.1,12.1,12.0,9.8,86.0,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.7,3.6,268.0,1009.7,1009.7,3.06,4.8
