datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,12.9,12.9,12.2,9.0,77.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,2.3,4.3,1.0,1004.4,1004.4,3.28,5.0
2025-09-13 00:05:00+02:00,13.0,13.0,12.4,9.0,77.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,2.0,5.4,5.0,1004.4,1004.4,3.28,5.0
2025-09-13 00:10:00+02:00,12.9,12.9,12.6,9.1,77.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,0.8,6.8,353.0,1004.4,1004.4,3.28,5.0
2025-09-13 00:15:00+02:00,12.8,12.8,12.3,9.1,78.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.5,4.3,22.0,1004.4,1004.4,3.28,5.0
2025-09-13 00:20:00+02:00,12.8,12.8,12.4,9.0,78.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,0.6,4.0,16.0,1004.5,1004.5,3.28,5.0
2025-09-13 00:25:00+02:00,12.8,12.8,12.3,9.0,78.0,16.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.1,4.3,352.0,1004.3,1004.3,3.28,5.0
2025-09-13 00:30:00+02:00,12.7,12.7,12.2,9.1,78.0,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.5,3.6,333.0,1004.4,1004.4,3.28,4.9
2025-09-13 00:35:00+02:00,12.7,12.7,12.1,9.0,78.0,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,2.2,5.0,7.0,1004.4,1004.4,3.28,4.9
2025-09-13 00:40:00+02:00,12.8,12.8,12.4,9.1,78.0,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.0,3.6,12.0,1004.4,1004.4,3.28,4.9
2025-09-13 00:45:00+02:00,12.7,12.7,12.3,9.0,78.0,16.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,0.9,5.0,309.0,1004.3,1004.3,3.28,4.9
2025-09-13 00:50:00+02:00,12.7,12.7,12.3,9.0,78.0,16.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,0.9,3.2,24.0,1004.3,1004.3,3.28,4.9
2025-09-13 00:55:00+02:00,12.7,12.7,12.3,9.1,79.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.2,5.0,349.0,1004.4,1004.4,3.28,4.9
2025-09-13 01:00:00+02:00,12.6,12.6,11.9,9.1,79.0,16.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,2.5,4.0,346.0,1004.3,1004.3,3.28,4.9
2025-09-13 01:05:00+02:00,12.6,12.6,12.2,9.0,79.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,0.9,4.3,13.0,1004.3,1004.3,3.28,4.9
2025-09-13 01:10:00+02:00,12.6,12.6,12.1,9.0,79.0,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.9,306.6,1.7,3.6,31.0,1004.2,1004.2,3.28,4.9
