datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-25 00:00:00+01:00,14.7,14.7,13.4,8.6,67.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,4.6,11.9,35.0,993.9,993.9,2.86,3.0
2024-11-25 00:05:00+01:00,14.6,14.6,13.2,8.5,67.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,5.4,14.0,35.0,994.0,994.0,2.86,3.0
2024-11-25 00:10:00+01:00,14.7,14.7,12.7,8.5,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,8.5,19.8,69.0,994.2,994.2,2.86,3.0
2024-11-25 00:15:00+01:00,14.7,14.7,13.4,8.5,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,5.1,17.6,9.0,994.2,994.2,2.86,3.0
2024-11-25 00:20:00+01:00,14.8,14.8,13.1,8.5,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,6.7,16.2,110.0,994.2,994.2,2.86,3.0
2024-11-25 00:25:00+01:00,14.7,14.7,12.7,8.4,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,8.3,18.0,76.0,994.1,994.1,2.86,2.9
2024-11-25 00:30:00+01:00,14.8,14.8,12.8,8.5,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,8.1,21.6,82.0,994.2,994.2,2.86,2.9
2024-11-25 00:35:00+01:00,14.7,14.7,13.3,8.4,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,4.9,13.0,73.0,994.2,994.2,2.86,2.9
2024-11-25 00:40:00+01:00,14.5,14.5,13.1,8.3,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,5.1,11.2,24.0,994.0,994.0,2.86,2.9
2024-11-25 00:45:00+01:00,14.6,14.6,12.9,8.4,66.0,14.9,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,6.8,13.3,63.0,994.3,994.3,2.86,2.9
2024-11-25 00:50:00+01:00,14.5,14.5,13.2,8.3,66.0,14.8,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,4.9,13.3,83.0,994.2,994.2,2.86,2.9
2024-11-25 00:55:00+01:00,14.4,14.4,13.1,8.3,67.0,14.8,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,4.5,9.7,34.0,994.2,994.2,2.86,2.9
2024-11-25 01:00:00+01:00,14.3,14.3,13.2,8.3,67.0,14.8,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,3.7,13.7,32.0,994.1,994.1,2.86,2.9
2024-11-25 01:05:00+01:00,14.3,14.3,13.1,8.2,66.0,14.8,84.0,0.0,0.0,0.0,0.0,8.6,0.0,5.3,81.5,512.0,4.2,12.2,46.0,994.0,994.0,2.86,2.9
