datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-15 00:00:00+02:00,11.8,11.8,9.8,6.2,68.0,27.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.6,11.5,255.0,1004.8,1004.8,2.22,5.0
2025-05-15 00:05:00+02:00,11.7,11.7,9.6,6.2,69.0,27.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,10.4,267.0,1004.7,1004.7,2.22,5.0
2025-05-15 00:10:00+02:00,11.5,11.5,9.9,6.1,69.0,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,10.4,260.0,1004.6,1004.6,2.22,5.0
2025-05-15 00:15:00+02:00,11.4,11.4,9.4,6.2,70.0,26.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.1,10.8,239.0,1004.7,1004.7,2.22,5.0
2025-05-15 00:20:00+02:00,11.3,11.3,9.5,6.2,71.0,26.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,8.3,260.0,1004.7,1004.7,2.22,5.0
2025-05-15 00:25:00+02:00,11.3,11.3,9.3,6.3,71.0,26.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,10.8,249.0,1004.7,1004.7,2.22,5.0
2025-05-15 00:30:00+02:00,11.2,11.2,8.9,6.3,72.0,26.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.1,11.9,248.0,1004.8,1004.8,2.22,5.0
2025-05-15 00:35:00+02:00,11.1,11.1,9.0,6.3,73.0,26.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,11.9,263.0,1004.8,1004.8,2.22,5.0
2025-05-15 00:40:00+02:00,11.0,11.0,9.3,6.4,74.0,26.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,8.6,248.0,1004.9,1004.9,2.22,5.0
2025-05-15 00:45:00+02:00,10.8,10.8,9.2,6.4,74.0,26.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.0,6.5,262.0,1004.8,1004.8,2.22,5.0
2025-05-15 00:50:00+02:00,10.8,10.8,9.3,6.3,74.0,26.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.8,8.3,261.0,1004.8,1004.8,2.22,5.0
2025-05-15 00:55:00+02:00,10.7,10.7,9.0,6.4,75.0,26.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,7.6,262.0,1004.7,1004.7,2.22,5.0
2025-05-15 01:00:00+02:00,10.6,10.6,8.6,6.4,75.0,26.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.9,10.8,245.0,1004.8,1004.8,2.22,5.0
