datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-21 00:00:00+02:00,13.9,13.9,14.3,11.6,86.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,3.2,257.0,999.7,999.7,3.28,5.0
2025-08-21 00:05:00+02:00,13.8,13.8,14.3,11.5,86.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,270.0,999.7,999.7,3.28,5.0
2025-08-21 00:10:00+02:00,13.7,13.7,14.1,11.5,86.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.8,2.9,275.0,999.6,999.6,3.28,5.0
2025-08-21 00:15:00+02:00,13.7,13.7,14.1,11.4,86.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.9,296.0,999.6,999.6,3.28,5.0
2025-08-21 00:20:00+02:00,13.6,13.6,14.0,11.3,86.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,278.0,999.6,999.6,3.28,5.0
2025-08-21 00:25:00+02:00,13.7,13.7,14.1,11.2,85.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,310.0,999.6,999.6,3.28,5.0
2025-08-21 00:30:00+02:00,13.7,13.7,14.0,11.2,85.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,290.0,999.6,999.6,3.28,5.0
2025-08-21 00:35:00+02:00,13.6,13.6,13.9,10.9,84.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,297.0,999.5,999.5,3.28,5.0
2025-08-21 00:40:00+02:00,13.5,13.5,13.7,10.9,84.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.8,2.2,310.0,999.6,999.6,3.28,5.0
2025-08-21 00:45:00+02:00,13.6,13.7,13.8,10.9,83.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,312.0,999.6,999.6,3.28,5.0
2025-08-21 00:50:00+02:00,13.5,13.5,13.8,10.8,84.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,293.0,999.5,999.5,3.28,5.0
2025-08-21 00:55:00+02:00,13.4,13.4,13.7,10.8,84.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,310.0,999.5,999.5,3.28,5.0
2025-08-21 01:00:00+02:00,13.4,13.4,13.7,10.8,84.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,318.0,999.6,999.6,3.28,5.0
2025-08-21 01:05:00+02:00,13.4,13.4,13.7,10.7,83.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,316.0,999.6,999.6,3.28,5.0
2025-08-21 01:10:00+02:00,13.3,13.3,13.5,10.7,84.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,318.0,999.6,999.6,3.28,4.9
2025-08-21 01:15:00+02:00,13.3,13.3,13.5,10.7,84.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,999.5,999.5,3.28,4.9
2025-08-21 01:20:00+02:00,13.2,13.2,13.4,10.7,85.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,999.5,999.5,3.28,4.9
