datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,13.5,13.5,14.2,12.2,92.0,19.6,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,322.0,1003.7,1003.7,3.08,5.0
2024-07-02 00:05:00+02:00,13.4,13.4,14.1,12.3,93.0,19.5,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,316.0,1003.9,1003.9,3.08,5.0
2024-07-02 00:10:00+02:00,13.4,13.4,14.1,12.3,93.0,19.5,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,315.0,1003.8,1003.8,3.08,5.0
2024-07-02 00:15:00+02:00,13.3,13.3,14.1,12.3,94.0,19.5,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,315.0,1003.7,1003.7,3.08,5.0
2024-07-02 00:20:00+02:00,13.2,13.2,13.9,12.3,94.0,19.5,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,314.0,1003.7,1003.7,3.08,5.0
2024-07-02 00:25:00+02:00,13.1,13.1,13.7,12.1,94.0,19.4,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,315.0,1003.8,1003.8,3.08,5.0
2024-07-02 00:30:00+02:00,13.0,13.0,13.6,11.9,93.0,19.4,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,255.0,1003.8,1003.8,3.08,5.0
2024-07-02 00:35:00+02:00,12.9,12.9,13.4,11.7,93.0,19.3,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,242.0,1003.8,1003.8,3.08,5.0
2024-07-02 00:40:00+02:00,12.9,12.8,13.3,11.6,92.0,19.3,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,242.0,1003.7,1003.7,3.08,5.0
2024-07-02 00:45:00+02:00,12.8,12.8,13.3,11.5,92.0,19.3,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,272.0,1003.7,1003.7,3.08,5.0
2024-07-02 00:50:00+02:00,12.8,12.8,13.3,11.6,92.0,19.2,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,1.8,272.0,1003.8,1003.8,3.08,5.0
2024-07-02 00:55:00+02:00,12.7,12.7,13.2,11.6,93.0,19.2,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,1.8,301.0,1003.7,1003.7,3.08,5.0
2024-07-02 01:00:00+02:00,12.6,12.6,13.1,11.5,93.0,19.1,94.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,269.0,1003.6,1003.6,3.08,5.0
2024-07-02 01:05:00+02:00,12.5,12.5,12.9,11.3,92.0,19.1,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,256.0,1003.7,1003.7,3.08,5.0
2024-07-02 01:10:00+02:00,12.5,12.5,13.0,11.4,93.0,19.1,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,312.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:15:00+02:00,12.5,12.5,13.0,11.5,93.0,19.1,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,284.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:20:00+02:00,12.5,12.5,12.9,11.6,94.0,19.0,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.4,2.2,266.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:25:00+02:00,12.5,12.5,13.0,11.6,94.0,19.0,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,2.2,264.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:30:00+02:00,12.5,12.5,13.0,11.6,94.0,19.0,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,1.8,286.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:35:00+02:00,12.5,12.5,13.0,11.6,94.0,18.9,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,302.0,1003.6,1003.6,3.08,4.9
2024-07-02 01:40:00+02:00,12.4,12.4,12.9,11.5,94.0,18.9,93.0,0.0,0.0,0.0,0.0,34.4,0.0,25.2,5.6,312.3,0.0,0.0,311.0,1003.4,1003.4,3.08,4.9
2024-07-02 01:45:00+02:00,12.5,12.5,12.9,11.5,94.0,18.9,93.0,0.0,0.0,0.6,0.1,34.5,0.1,25.3,5.7,312.4,0.4,2.2,256.0,1003.4,1003.4,3.08,4.9
2024-07-02 01:50:00+02:00,12.6,12.6,13.0,11.5,93.0,18.8,93.0,0.0,0.0,0.6,0.1,34.5,0.1,25.3,5.7,312.4,0.0,2.2,301.0,1003.4,1003.4,3.08,4.9
2024-07-02 01:55:00+02:00,12.6,12.6,13.0,11.4,93.0,18.8,93.0,0.0,0.0,0.6,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,264.0,1003.3,1003.3,3.08,4.9
2024-07-02 02:00:00+02:00,12.6,12.6,13.0,11.4,93.0,18.8,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,291.0,1003.3,1003.3,3.08,4.9
2024-07-02 02:05:00+02:00,12.6,12.7,13.1,11.6,93.0,18.8,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,314.0,1003.2,1003.2,3.08,4.9
2024-07-02 02:10:00+02:00,12.7,12.7,13.2,11.7,94.0,18.7,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,312.0,1003.2,1003.2,3.08,4.9
2024-07-02 02:15:00+02:00,12.6,12.6,13.1,11.7,94.0,18.7,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,278.0,1003.2,1003.2,3.08,4.9
2024-07-02 02:20:00+02:00,12.7,12.7,13.2,11.7,94.0,18.7,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,0.0,255.0,1003.2,1003.2,3.08,4.9
2024-07-02 02:25:00+02:00,12.7,12.7,13.2,11.8,94.0,18.6,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.4,2.2,254.0,1003.2,1003.2,3.08,4.9
2024-07-02 02:30:00+02:00,12.7,12.7,13.2,11.8,94.0,18.6,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,2.2,318.0,1003.0,1003.0,3.08,4.8
2024-07-02 02:35:00+02:00,12.7,12.7,13.2,11.6,93.0,18.6,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.0,3.2,226.0,1003.0,1003.0,3.08,4.8
2024-07-02 02:40:00+02:00,13.1,13.1,13.3,11.1,88.0,18.6,93.0,0.0,0.0,0.0,0.1,34.5,0.1,25.3,5.7,312.4,0.4,3.2,235.0,1003.0,1003.0,3.08,4.8
2024-07-02 02:45:00+02:00,13.4,13.4,13.7,10.8,84.0,18.5,93.0,0.0,0.0,0.0,0.1,34.5,0.0,25.3,5.7,312.4,0.0,0.0,62.0,1003.0,1003.0,3.08,4.8
2024-07-02 02:50:00+02:00,13.3,13.3,13.6,10.8,85.0,18.5,93.0,0.0,0.0,0.0,0.1,34.5,0.0,25.3,5.7,312.4,0.0,0.0,62.0,1002.9,1002.9,3.08,4.8
2024-07-02 02:55:00+02:00,13.3,13.3,13.6,10.9,86.0,18.5,93.0,0.0,0.0,0.0,0.1,34.5,0.0,25.3,5.7,312.4,0.0,0.0,91.0,1003.0,1003.0,3.08,4.8
