datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,15.1,15.1,16.2,13.5,90.0,23.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,0.0,308.0,1008.5,1008.5,3.08,5.1
2024-06-24 00:05:00+02:00,15.0,15.0,16.2,13.6,91.0,23.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,0.0,301.0,1008.6,1008.6,3.08,5.1
2024-06-24 00:10:00+02:00,14.8,14.8,15.9,13.3,91.0,23.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,0.0,309.0,1008.6,1008.6,3.08,5.1
2024-06-24 00:15:00+02:00,14.8,14.8,15.8,13.2,91.0,23.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,306.0,1008.7,1008.7,3.08,5.1
2024-06-24 00:20:00+02:00,14.9,14.9,16.0,13.6,92.0,23.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,0.0,311.0,1008.7,1008.7,3.08,5.1
2024-06-24 00:25:00+02:00,14.7,14.7,15.8,13.4,92.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,248.0,1008.7,1008.7,3.08,5.1
2024-06-24 00:30:00+02:00,14.7,14.7,15.8,13.4,92.0,22.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,305.0,1008.7,1008.7,3.08,5.1
2024-06-24 00:35:00+02:00,14.7,14.7,15.7,13.3,91.0,22.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,314.0,1008.7,1008.7,3.08,5.1
2024-06-24 00:40:00+02:00,14.8,14.8,15.8,13.3,91.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,315.0,1008.8,1008.8,3.08,5.1
2024-06-24 00:45:00+02:00,14.9,14.8,15.9,13.3,90.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,274.9,0.0,1.8,298.0,1008.8,1008.8,3.08,5.1
