datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,13.9,13.9,14.2,11.7,86.0,18.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.9,3.6,358.0,986.9,986.9,3.06,4.9
2024-10-09 00:05:00+02:00,13.9,13.9,14.3,11.7,87.0,18.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.8,2.5,325.0,986.8,986.8,3.06,4.9
2024-10-09 00:10:00+02:00,13.8,13.8,14.2,11.7,87.0,18.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.9,4.3,344.0,986.8,986.8,3.06,4.9
2024-10-09 00:15:00+02:00,13.8,13.8,14.2,11.7,87.0,18.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.8,4.0,326.0,986.7,986.7,3.06,4.9
2024-10-09 00:20:00+02:00,13.7,13.7,14.0,11.6,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.9,3.6,358.0,986.5,986.5,3.06,4.9
2024-10-09 00:25:00+02:00,13.7,13.7,13.7,11.6,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,2.6,4.7,325.0,986.5,986.5,3.06,4.9
2024-10-09 00:30:00+02:00,13.8,13.8,13.9,11.6,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,1.9,5.8,330.0,986.5,986.5,3.06,4.9
2024-10-09 00:35:00+02:00,13.8,13.8,14.0,11.7,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,1.5,5.8,353.0,986.4,986.4,3.06,4.9
2024-10-09 00:40:00+02:00,13.7,13.7,14.1,11.6,87.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.5,4.7,352.0,986.3,986.3,3.06,4.9
2024-10-09 00:45:00+02:00,13.7,13.7,13.7,11.6,87.0,18.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,2.2,4.3,336.0,986.4,986.4,3.06,4.9
2024-10-09 00:50:00+02:00,13.6,13.7,14.0,11.5,87.0,18.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.5,3.6,307.0,986.3,986.3,3.06,4.9
2024-10-09 00:55:00+02:00,13.6,13.6,14.0,11.5,87.0,18.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.0,5.4,11.0,986.2,986.2,3.06,4.9
2024-10-09 01:00:00+02:00,13.5,13.5,13.6,11.5,88.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,1.9,4.0,323.0,986.2,986.2,3.06,4.9
2024-10-09 01:05:00+02:00,13.5,13.5,13.7,11.5,88.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,1.3,6.1,355.0,986.2,986.2,3.06,4.8
2024-10-09 01:10:00+02:00,13.5,13.5,13.7,11.5,88.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,1.2,6.8,329.0,986.1,986.1,3.06,4.8
2024-10-09 01:15:00+02:00,13.5,13.5,13.8,11.5,87.0,18.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,11.5,365.0,0.9,4.0,344.0,986.1,986.1,3.06,4.8
