datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-06 00:00:00+01:00,10.2,10.2,10.0,9.3,94.0,10.8,84.0,0.0,0.0,0.6,0.1,17.5,0.9,17.5,37.2,37.2,0.5,7.9,72.0,977.9,977.9,2.62,2.5
2025-01-06 00:05:00+01:00,10.2,10.2,9.4,9.3,94.0,10.8,84.0,0.0,0.0,1.8,0.3,17.7,1.0,17.7,37.4,37.4,3.3,8.6,133.0,977.8,977.8,2.62,2.5
2025-01-06 00:10:00+01:00,10.2,10.2,9.1,9.3,94.0,10.8,84.0,0.0,0.0,1.8,0.4,17.8,1.1,17.8,37.5,37.5,5.0,15.1,86.0,977.8,977.8,2.62,2.5
2025-01-06 00:15:00+01:00,10.3,10.3,8.5,9.4,94.0,10.9,84.0,0.0,0.0,1.8,0.4,17.8,1.0,17.8,37.5,37.5,8.4,18.0,70.0,977.7,977.7,2.62,2.5
2025-01-06 00:20:00+01:00,10.3,10.3,9.5,9.4,94.0,10.9,84.0,0.0,0.0,0.6,0.4,17.8,1.0,17.8,37.5,37.5,3.4,15.5,56.0,977.7,977.7,2.62,2.5
2025-01-06 00:25:00+01:00,10.2,10.2,9.3,9.3,94.0,10.9,84.0,0.0,0.0,0.0,0.4,17.8,1.0,17.8,37.5,37.5,4.1,12.6,21.0,977.5,977.5,2.62,2.5
2025-01-06 00:30:00+01:00,10.3,10.3,8.9,9.3,93.0,10.9,84.0,0.0,0.0,0.6,0.5,17.9,1.1,17.9,37.6,37.6,6.3,19.8,103.0,977.6,977.6,2.62,2.5
2025-01-06 00:35:00+01:00,10.4,10.4,9.8,9.3,93.0,10.9,84.0,0.0,0.0,0.6,0.5,17.9,0.9,17.9,37.6,37.6,2.4,9.7,78.0,977.4,977.4,2.62,2.5
2025-01-06 00:40:00+01:00,10.3,10.3,9.1,9.4,94.0,10.9,84.0,0.0,0.0,0.6,0.6,18.0,0.8,18.0,37.7,37.7,5.6,13.0,18.0,977.5,977.5,2.62,2.5
2025-01-06 00:45:00+01:00,10.3,10.3,9.1,9.4,94.0,10.9,84.0,0.0,0.0,0.6,0.6,18.0,0.6,18.0,37.7,37.7,5.4,13.7,63.0,977.6,977.6,2.62,2.5
2025-01-06 00:50:00+01:00,10.3,10.3,8.9,9.4,94.0,11.0,84.0,0.0,0.0,1.2,0.7,18.1,0.7,18.1,37.8,37.8,6.6,11.5,142.0,977.4,977.4,2.62,2.5
2025-01-06 00:55:00+01:00,10.2,10.2,9.2,9.3,94.0,10.9,84.0,0.0,0.0,1.2,0.8,18.2,0.8,18.2,37.9,37.9,4.5,12.2,26.0,977.4,977.4,2.62,2.5
2025-01-06 01:00:00+01:00,10.2,10.2,9.2,9.3,94.0,11.0,84.0,0.0,0.0,1.2,0.8,18.2,0.7,18.2,37.9,37.9,4.2,9.7,64.0,977.2,977.2,2.62,2.5
2025-01-06 01:05:00+01:00,10.2,10.2,9.5,9.3,94.0,11.0,84.0,0.0,0.0,0.6,0.9,18.3,0.6,18.3,38.0,38.0,3.1,13.3,16.0,977.1,977.1,2.62,2.5
2025-01-06 01:10:00+01:00,10.2,10.2,9.3,9.3,94.0,11.0,84.0,0.0,0.0,0.6,0.9,18.3,0.5,18.3,38.0,38.0,4.1,11.9,47.0,977.1,977.1,2.62,2.5
2025-01-06 01:15:00+01:00,10.2,10.2,8.9,9.3,94.0,11.0,84.0,0.0,0.0,1.2,1.1,18.5,0.7,18.5,38.2,38.2,6.1,12.6,65.0,977.1,977.1,2.62,2.5
2025-01-06 01:20:00+01:00,10.2,10.2,8.8,9.3,94.0,11.0,84.0,0.0,0.0,2.4,1.3,18.7,0.9,18.7,38.4,38.4,6.5,9.4,133.0,977.1,977.1,2.62,2.5
2025-01-06 01:25:00+01:00,10.1,10.1,9.3,9.2,94.0,11.0,84.0,0.0,0.0,2.4,1.5,18.9,1.1,18.9,38.6,38.6,3.2,9.4,95.0,977.1,977.1,2.62,2.5
2025-01-06 01:30:00+01:00,10.1,9.9,8.9,9.2,94.0,11.0,84.0,0.0,0.0,2.4,1.6,19.0,1.1,19.0,38.7,38.7,5.3,9.7,68.0,977.2,977.2,2.62,2.5
2025-01-06 01:35:00+01:00,10.1,10.0,8.9,9.1,94.0,11.0,84.0,0.0,0.0,1.2,1.7,19.1,1.2,19.1,38.8,38.8,4.9,9.4,161.0,977.2,977.2,2.62,2.5
