datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-30 00:00:00+01:00,1.4,1.4,-0.8,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,1.9,9.0,139.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:05:00+01:00,1.4,1.4,-0.7,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,1.1,6.5,83.0,1016.5,1016.5,2.66,2.5
2024-12-30 00:10:00+01:00,1.4,1.0,-1.1,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.1,7.9,90.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:15:00+01:00,1.4,0.4,-1.6,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.6,13.7,159.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:20:00+01:00,1.4,1.4,-1.0,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,2.7,9.4,82.0,1016.3,1016.3,2.66,2.5
2024-12-30 00:25:00+01:00,1.4,0.9,-1.1,0.8,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.4,10.1,129.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:30:00+01:00,1.4,1.1,-0.9,0.9,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,2.0,7.9,144.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:35:00+01:00,1.4,1.4,-1.1,0.9,96.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.2,6.1,189.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:40:00+01:00,1.4,0.8,-1.0,1.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,2.9,9.0,150.0,1016.4,1016.4,2.66,2.5
2024-12-30 00:45:00+01:00,1.4,1.4,-0.8,1.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,1.9,7.2,176.0,1016.5,1016.5,2.66,2.5
2024-12-30 00:50:00+01:00,1.5,1.0,-1.2,1.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.3,9.4,142.0,1016.6,1016.6,2.66,2.5
2024-12-30 00:55:00+01:00,1.5,0.6,-1.1,1.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.2,9.4,138.0,1016.4,1016.4,2.66,2.5
2024-12-30 01:00:00+01:00,1.5,0.7,-1.3,1.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.1,11.5,123.0,1016.4,1016.4,2.66,2.5
2024-12-30 01:05:00+01:00,1.5,1.2,-1.1,1.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.0,7.2,102.0,1016.4,1016.4,2.66,2.5
2024-12-30 01:10:00+01:00,1.5,1.5,-1.0,1.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.3,9.0,149.0,1016.3,1016.3,2.66,2.5
2024-12-30 01:15:00+01:00,1.5,0.4,-1.3,1.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.6,18.7,111.0,1016.3,1016.3,2.66,2.5
2024-12-30 01:20:00+01:00,1.4,0.7,-1.3,1.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.5,10.1,156.0,1016.3,1016.3,2.66,2.5
2024-12-30 01:25:00+01:00,1.4,1.1,-1.2,1.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.0,12.6,130.0,1016.2,1016.2,2.66,2.5
2024-12-30 01:30:00+01:00,1.3,0.1,-1.6,0.9,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.5,14.0,120.0,1016.1,1016.1,2.66,2.5
2024-12-30 01:35:00+01:00,1.3,-0.4,-1.7,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.8,15.8,127.0,1016.1,1016.1,2.66,2.5
2024-12-30 01:40:00+01:00,1.3,1.0,-1.1,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,2.7,10.8,243.0,1016.1,1016.1,2.66,2.5
2024-12-30 01:45:00+01:00,1.3,0.8,-1.4,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.5,10.8,145.0,1016.1,1016.1,2.66,2.5
2024-12-30 01:50:00+01:00,1.3,0.2,-1.5,0.9,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.8,13.7,101.0,1016.0,1016.0,2.66,2.5
2024-12-30 01:55:00+01:00,1.3,-0.1,-1.7,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.9,12.2,112.0,1016.0,1016.0,2.66,2.5
2024-12-30 02:00:00+01:00,1.3,-0.2,-1.6,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.5,13.0,217.0,1016.1,1016.1,2.66,2.5
2024-12-30 02:05:00+01:00,1.3,0.4,-1.3,0.9,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.8,11.2,129.0,1016.2,1016.2,2.66,2.5
2024-12-30 02:10:00+01:00,1.2,0.2,-1.5,0.8,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.4,11.5,159.0,1016.4,1016.4,2.66,2.5
2024-12-30 02:15:00+01:00,1.2,-0.1,-1.7,0.8,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.5,15.8,139.0,1016.4,1016.4,2.66,2.5
2024-12-30 02:20:00+01:00,1.2,0.9,-1.4,0.8,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.6,11.2,111.0,1016.2,1016.2,2.66,2.5
2024-12-30 02:25:00+01:00,1.2,1.2,-1.3,0.8,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.1,13.3,134.0,1016.3,1016.3,2.66,2.5
2024-12-30 02:30:00+01:00,1.2,0.1,-1.7,0.7,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.0,12.2,126.0,1016.4,1016.4,2.66,2.5
2024-12-30 02:35:00+01:00,1.2,0.4,-1.5,0.6,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,11.9,189.0,1016.4,1016.4,2.66,2.5
