datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-24 00:00:00+01:00,8.0,7.4,5.7,4.5,79.0,8.0,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,5.1,16.6,70.0,993.9,993.9,2.81,2.5
2024-11-24 00:05:00+01:00,8.1,6.7,5.2,4.5,78.0,8.0,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,8.7,27.7,17.0,993.9,993.9,2.82,2.5
2024-11-24 00:10:00+01:00,8.2,7.0,5.5,4.5,77.0,8.0,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,7.9,27.7,57.0,993.9,993.9,2.81,2.5
2024-11-24 00:15:00+01:00,8.2,7.4,5.8,4.4,77.0,8.1,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,6.3,18.4,80.0,993.8,993.8,2.8,2.5
2024-11-24 00:20:00+01:00,8.3,7.5,5.9,4.5,77.0,8.1,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,6.0,21.6,103.0,993.8,993.8,2.81,2.5
2024-11-24 00:25:00+01:00,8.4,7.9,6.2,4.6,77.0,8.1,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,5.2,21.6,219.0,993.9,993.9,2.82,2.5
2024-11-24 00:30:00+01:00,8.5,7.5,5.8,4.6,76.0,8.2,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,7.8,19.8,36.0,993.9,993.9,2.81,2.5
2024-11-24 00:35:00+01:00,8.6,7.4,5.8,4.6,76.0,8.2,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,8.3,20.2,166.0,993.9,993.9,2.8,2.5
2024-11-24 00:40:00+01:00,8.8,8.0,6.3,4.7,75.0,8.2,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,6.5,24.1,101.0,994.0,994.0,2.8,2.5
2024-11-24 00:45:00+01:00,8.8,7.8,6.0,4.7,75.0,8.3,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,8.1,23.4,105.0,993.9,993.9,2.8,2.5
2024-11-24 00:50:00+01:00,8.8,7.0,5.4,4.6,75.0,8.3,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,11.4,19.8,92.0,993.9,993.9,2.8,2.5
2024-11-24 00:55:00+01:00,8.8,7.6,6.0,4.8,76.0,8.4,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,8.3,23.8,88.0,994.0,994.0,2.8,2.5
2024-11-24 01:00:00+01:00,8.8,8.2,6.7,5.0,77.0,8.4,82.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,76.2,506.7,5.0,20.2,41.0,994.1,994.1,2.8,2.5
2024-11-24 01:05:00+01:00,8.9,7.8,6.4,5.1,77.0,8.4,82.0,0.0,0.0,0.6,0.1,3.4,0.1,0.1,76.3,506.8,7.1,20.2,86.0,994.1,994.1,2.8,2.5
2024-11-24 01:10:00+01:00,8.8,7.6,6.0,5.3,79.0,8.5,82.0,0.0,0.0,0.6,0.1,3.4,0.1,0.1,76.3,506.8,9.0,25.6,69.0,994.2,994.2,2.81,2.5
2024-11-24 01:15:00+01:00,8.8,8.0,6.4,5.4,79.0,8.5,82.0,0.0,0.0,0.6,0.1,3.4,0.1,0.1,76.3,506.8,6.7,23.4,72.0,994.3,994.3,2.82,2.5
2024-11-24 01:20:00+01:00,8.7,8.0,6.4,5.4,80.0,8.5,82.0,0.0,0.0,0.6,0.2,3.5,0.2,0.2,76.4,506.9,6.1,19.1,92.0,994.3,994.3,2.82,2.5
2024-11-24 01:25:00+01:00,8.5,7.5,6.0,5.6,82.0,8.6,82.0,0.0,0.0,1.8,0.4,3.7,0.4,0.4,76.6,507.1,7.4,20.9,47.0,994.4,994.4,2.82,2.5
2024-11-24 01:30:00+01:00,8.3,7.9,6.4,5.8,85.0,8.6,82.0,0.1,0.0,1.8,0.5,3.8,0.5,0.5,76.7,507.2,4.5,20.9,145.0,994.5,994.5,2.8,2.5
2024-11-24 01:35:00+01:00,8.1,7.1,5.6,5.8,86.0,8.6,82.0,0.1,0.0,1.8,0.7,4.0,0.7,0.7,76.9,507.4,8.1,23.0,223.0,994.7,994.7,2.78,2.5
2024-11-24 01:40:00+01:00,7.9,7.4,6.2,6.0,87.0,8.7,82.0,0.1,0.0,2.4,0.9,4.2,0.9,0.9,77.1,507.6,4.4,10.8,311.0,994.6,994.6,2.79,2.5
2024-11-24 01:45:00+01:00,7.8,6.5,5.2,6.0,88.0,8.7,82.0,0.0,0.0,3.0,1.1,4.4,1.1,1.1,77.3,507.8,8.6,23.0,122.0,994.7,994.7,2.8,2.5
2024-11-24 01:50:00+01:00,7.8,7.1,6.0,6.2,89.0,8.7,82.0,0.0,0.0,3.0,1.3,4.6,1.3,1.3,77.5,508.0,5.1,23.0,126.0,994.7,994.7,2.79,2.5
2024-11-24 01:55:00+01:00,7.7,6.5,5.4,6.2,90.0,8.8,82.0,0.0,0.0,3.0,1.6,4.9,1.6,1.6,77.8,508.3,7.5,20.5,189.0,994.7,994.7,2.78,2.5
2024-11-24 02:00:00+01:00,7.6,6.5,5.5,6.3,91.0,8.8,82.0,0.0,0.0,3.6,1.8,5.1,1.8,1.8,78.0,508.5,6.3,14.0,54.0,994.8,994.8,2.79,2.5
2024-11-24 02:05:00+01:00,7.6,7.2,5.9,6.4,92.0,8.8,82.0,0.0,0.0,3.0,2.1,5.4,2.0,2.1,78.3,508.8,4.4,22.3,158.0,994.9,994.9,2.8,2.5
2024-11-24 02:10:00+01:00,7.7,7.1,6.0,6.5,92.0,8.8,82.0,0.0,0.0,3.0,2.3,5.6,2.2,2.3,78.5,509.0,4.7,19.1,239.0,994.9,994.9,2.79,2.5
2024-11-24 02:15:00+01:00,7.6,6.7,5.6,6.6,93.0,8.8,82.0,0.0,0.0,2.4,2.6,5.9,2.5,2.6,78.8,509.3,6.2,18.7,84.0,995.0,995.0,2.78,2.5
2024-11-24 02:20:00+01:00,7.7,7.1,5.8,6.7,93.0,8.9,82.0,0.0,0.0,3.6,2.9,6.2,2.7,2.9,79.1,509.6,5.9,15.1,81.0,995.1,995.1,2.79,2.5
2024-11-24 02:25:00+01:00,7.7,7.0,5.8,6.7,93.0,8.9,82.0,0.0,0.0,3.6,3.1,6.4,2.7,3.1,79.3,509.8,5.7,17.6,102.0,995.2,995.2,2.8,2.5
2024-11-24 02:30:00+01:00,7.8,6.8,5.7,6.7,93.0,8.9,82.0,0.0,0.0,2.4,3.1,6.4,2.6,3.1,79.3,509.8,6.6,20.9,125.0,995.2,995.2,2.8,2.5
2024-11-24 02:35:00+01:00,7.8,6.1,4.6,6.8,93.0,8.9,82.0,0.0,0.0,1.2,3.2,6.5,2.5,3.2,79.4,509.9,12.7,35.6,143.0,995.1,995.1,2.8,2.5
2024-11-24 02:40:00+01:00,7.8,6.6,5.6,6.7,93.0,9.0,82.0,0.0,0.0,1.2,3.3,6.6,2.4,3.3,79.5,510.0,7.7,18.4,125.0,995.1,995.1,2.8,2.5
2024-11-24 02:45:00+01:00,7.8,7.0,5.9,6.7,93.0,9.0,82.0,0.0,0.0,1.8,3.5,6.8,2.4,3.5,79.7,510.2,5.6,15.8,305.0,995.0,995.0,2.8,2.5
2024-11-24 02:50:00+01:00,7.7,6.3,5.2,6.6,93.0,9.0,82.0,0.0,0.0,3.6,3.9,7.2,2.6,3.9,80.1,510.6,8.9,24.5,111.0,994.9,994.9,2.8,2.5
2024-11-24 02:55:00+01:00,7.8,7.8,6.3,6.6,92.0,9.0,82.0,0.0,0.0,3.0,3.9,7.2,2.2,3.9,80.1,510.6,3.4,24.5,137.0,994.9,994.9,2.8,2.5
2024-11-24 03:00:00+01:00,7.7,7.1,5.7,6.6,92.0,9.1,82.0,0.0,0.0,1.8,4.0,7.3,2.1,4.0,80.2,510.7,6.6,18.7,70.0,994.9,994.9,2.8,2.5
2024-11-24 03:05:00+01:00,7.9,7.6,6.2,6.6,92.0,9.1,83.0,0.0,0.0,0.6,4.1,7.4,1.9,4.1,80.3,510.8,4.4,16.9,106.0,994.9,994.9,2.8,2.5
2024-11-24 03:10:00+01:00,8.0,7.4,6.1,6.7,92.0,9.1,83.0,0.0,0.0,0.6,4.1,7.4,1.8,4.1,80.3,510.8,5.5,18.7,105.0,995.1,995.1,2.8,2.5
2024-11-24 03:15:00+01:00,8.0,7.3,6.1,6.6,91.0,9.1,83.0,0.0,0.0,0.6,4.1,7.4,1.5,4.1,80.3,510.8,5.7,20.9,125.0,995.0,995.0,2.8,2.5
2024-11-24 03:20:00+01:00,8.1,7.4,6.1,6.7,91.0,9.1,83.0,0.0,0.0,0.0,4.1,7.4,1.1,4.1,80.3,510.8,6.0,22.7,128.0,995.0,995.0,2.78,2.5
2024-11-24 03:25:00+01:00,8.1,7.4,6.1,6.7,91.0,9.2,83.0,0.0,0.0,0.6,4.2,7.5,1.1,4.2,80.4,510.9,6.4,15.8,81.0,995.1,995.1,2.76,2.5
2024-11-24 03:30:00+01:00,8.2,6.8,5.6,6.6,90.0,9.2,83.0,0.0,0.0,0.6,4.2,7.5,1.1,4.2,80.4,510.9,9.1,24.5,115.0,995.0,995.0,2.78,2.5
2024-11-24 03:35:00+01:00,8.3,7.8,6.5,6.6,89.0,9.2,83.0,0.0,0.0,0.6,4.2,7.5,1.0,4.2,80.4,510.9,5.3,21.6,68.0,995.1,995.1,2.8,2.5
2024-11-24 03:40:00+01:00,8.4,7.7,6.4,6.7,89.0,9.2,83.0,0.0,0.0,0.6,4.3,7.6,1.0,4.3,80.5,511.0,6.6,25.9,74.0,995.0,995.0,2.79,2.5
2024-11-24 03:45:00+01:00,8.3,7.7,6.4,6.7,90.0,9.2,83.0,0.0,0.0,3.0,4.7,8.0,1.2,4.7,80.9,511.4,5.5,18.0,96.0,995.0,995.0,2.78,2.5
2024-11-24 03:50:00+01:00,8.1,7.6,6.3,6.7,91.0,9.2,83.0,0.0,0.0,4.8,5.1,8.4,1.2,5.1,81.3,511.8,5.3,25.2,100.0,995.0,995.0,2.79,2.5
2024-11-24 03:55:00+01:00,8.1,7.7,6.4,6.7,91.0,9.3,83.0,0.0,0.0,4.8,5.2,8.5,1.2,5.2,81.4,511.9,4.4,25.2,99.0,994.9,994.9,2.8,2.5
2024-11-24 04:00:00+01:00,8.0,7.2,6.1,6.6,91.0,9.3,83.0,0.0,0.0,3.0,5.3,8.6,1.3,5.3,81.5,512.0,6.0,22.0,124.0,994.8,994.8,2.79,2.5
2024-11-24 04:05:00+01:00,8.0,7.1,5.9,6.6,91.0,9.3,83.0,0.0,0.0,0.6,5.3,8.6,1.2,5.3,81.5,512.0,6.8,23.4,94.0,994.8,994.8,2.78,2.5
