datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-08 00:00:00+01:00,2.4,1.8,-0.4,0.9,90.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.9,14.4,164.0,987.4,987.4,2.6,2.4
2025-01-08 00:05:00+01:00,2.4,1.6,-0.5,0.9,90.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.2,13.0,186.0,987.6,987.6,2.6,2.4
2025-01-08 00:10:00+01:00,2.5,1.9,-0.1,0.9,89.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.7,19.4,200.0,987.7,987.7,2.6,2.4
2025-01-08 00:15:00+01:00,2.5,1.3,-0.4,0.9,89.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.2,10.4,189.0,987.8,987.8,2.6,2.4
2025-01-08 00:20:00+01:00,2.5,1.7,-0.2,0.9,89.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.2,18.0,211.0,987.7,987.7,2.6,2.4
2025-01-08 00:25:00+01:00,2.5,1.8,-0.3,0.9,89.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.7,11.2,198.0,987.7,987.7,2.6,2.4
2025-01-08 00:30:00+01:00,2.6,1.9,0.0,0.8,88.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,11.5,159.0,987.7,987.7,2.6,2.4
2025-01-08 00:35:00+01:00,2.6,1.7,-0.5,0.8,88.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,6.0,16.2,147.0,987.8,987.8,2.6,2.4
2025-01-08 00:40:00+01:00,2.6,1.6,-0.2,0.8,88.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.9,18.0,182.0,987.7,987.7,2.6,2.4
2025-01-08 00:45:00+01:00,2.6,2.2,-0.1,0.7,87.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.0,12.6,184.0,987.7,987.7,2.6,2.4
2025-01-08 00:50:00+01:00,2.6,1.8,0.0,0.7,87.0,6.3,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.8,14.8,98.0,987.7,987.7,2.6,2.4
2025-01-08 00:55:00+01:00,2.6,2.7,0.1,0.7,87.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.3,10.4,173.0,987.7,987.7,2.6,2.4
2025-01-08 01:00:00+01:00,2.6,2.6,0.1,0.6,87.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.1,10.4,181.0,987.7,987.7,2.6,2.4
2025-01-08 01:05:00+01:00,2.5,1.4,-0.3,0.7,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.8,9.0,159.0,987.6,987.6,2.6,2.4
2025-01-08 01:10:00+01:00,2.5,2.5,-0.1,0.7,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.3,9.0,142.0,987.7,987.7,2.6,2.4
2025-01-08 01:15:00+01:00,2.5,1.2,-0.6,0.7,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.9,13.0,185.0,987.7,987.7,2.6,2.4
2025-01-08 01:20:00+01:00,2.5,1.7,-0.3,0.7,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.8,11.5,182.0,987.8,987.8,2.6,2.4
2025-01-08 01:25:00+01:00,2.6,1.7,-0.1,0.7,87.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.3,11.5,150.0,987.8,987.8,2.6,2.4
2025-01-08 01:30:00+01:00,2.7,1.9,0.1,0.8,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,10.8,338.0,987.8,987.8,2.6,2.4
2025-01-08 01:35:00+01:00,2.7,1.1,-0.4,0.8,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,6.2,18.0,101.0,987.8,987.8,2.6,2.4
2025-01-08 01:40:00+01:00,2.7,2.3,0.0,0.9,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.4,14.4,158.0,987.8,987.8,2.6,2.4
2025-01-08 01:45:00+01:00,2.6,0.8,-0.6,0.8,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,6.8,10.4,167.0,987.7,987.7,2.6,2.4
2025-01-08 01:50:00+01:00,2.5,2.3,0.0,0.8,88.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,10.4,184.0,987.7,987.7,2.6,2.4
2025-01-08 01:55:00+01:00,2.5,2.0,0.0,0.8,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,7.9,136.0,987.7,987.7,2.6,2.4
2025-01-08 02:00:00+01:00,2.6,1.7,0.0,1.0,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.6,9.4,190.0,987.8,987.8,2.6,2.4
2025-01-08 02:05:00+01:00,2.6,1.4,-0.3,1.0,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.6,8.6,170.0,987.8,987.8,2.6,2.4
2025-01-08 02:10:00+01:00,2.6,2.1,0.2,1.0,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.1,9.7,76.0,987.8,987.8,2.6,2.4
2025-01-08 02:15:00+01:00,2.6,2.6,0.2,1.0,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.1,9.7,216.0,987.8,987.8,2.6,2.4
2025-01-08 02:20:00+01:00,2.6,1.5,-0.2,1.0,89.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.1,8.6,215.0,987.8,987.8,2.6,2.4
2025-01-08 02:25:00+01:00,2.6,1.7,-0.3,1.1,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.3,14.0,159.0,987.8,987.8,2.6,2.4
2025-01-08 02:30:00+01:00,2.7,1.4,-0.1,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.9,14.0,225.0,987.8,987.8,2.6,2.4
2025-01-08 02:35:00+01:00,2.7,2.1,0.3,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.0,12.2,180.0,987.7,987.7,2.6,2.4
2025-01-08 02:40:00+01:00,2.7,2.3,0.2,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.2,9.4,196.0,987.8,987.8,2.6,2.4
2025-01-08 02:45:00+01:00,2.7,2.7,0.3,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.0,10.1,179.0,987.8,987.8,2.6,2.4
2025-01-08 02:50:00+01:00,2.7,1.6,-0.2,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.8,15.1,129.0,987.9,987.9,2.6,2.4
2025-01-08 02:55:00+01:00,2.7,2.7,0.3,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.0,9.7,189.0,987.9,987.9,2.6,2.4
2025-01-08 03:00:00+01:00,2.7,1.9,0.0,1.2,90.0,6.2,82.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.8,11.2,184.0,987.9,987.9,2.6,2.4
2025-01-08 03:05:00+01:00,2.7,1.6,0.1,1.3,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.3,12.2,208.0,988.0,988.0,2.6,2.4
2025-01-08 03:10:00+01:00,2.7,2.4,0.2,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,10.4,193.0,988.0,988.0,2.6,2.4
2025-01-08 03:15:00+01:00,2.6,1.5,-0.2,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.4,15.8,167.0,987.9,987.9,2.6,2.4
2025-01-08 03:20:00+01:00,2.7,1.7,0.0,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.4,11.5,166.0,987.9,987.9,2.6,2.4
2025-01-08 03:25:00+01:00,2.7,1.5,-0.1,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.4,11.2,191.0,987.8,987.8,2.6,2.4
2025-01-08 03:30:00+01:00,2.7,2.2,0.2,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.8,10.4,207.0,987.9,987.9,2.6,2.4
2025-01-08 03:35:00+01:00,2.7,2.4,0.1,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.9,13.0,164.0,988.0,988.0,2.6,2.4
2025-01-08 03:40:00+01:00,2.7,2.7,0.5,1.2,90.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,1.8,6.8,207.0,988.0,988.0,2.6,2.4
2025-01-08 03:45:00+01:00,2.7,2.3,0.3,1.1,89.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.5,9.7,191.0,988.0,988.0,2.6,2.4
2025-01-08 03:50:00+01:00,2.8,2.0,0.2,1.2,89.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.0,10.4,172.0,988.1,988.1,2.6,2.4
2025-01-08 03:55:00+01:00,2.8,2.4,0.6,1.2,89.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,2.2,11.5,164.0,988.1,988.1,2.6,2.4
2025-01-08 04:00:00+01:00,2.8,2.8,0.4,1.2,89.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,3.0,8.3,204.0,988.2,988.2,2.6,2.4
2025-01-08 04:05:00+01:00,2.8,1.7,0.1,1.1,88.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.7,9.0,207.0,988.2,988.2,2.6,2.4
2025-01-08 04:10:00+01:00,2.9,2.2,0.2,1.1,88.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,4.8,10.1,137.0,988.2,988.2,2.6,2.4
2025-01-08 04:15:00+01:00,2.9,2.0,0.0,1.1,88.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.5,13.0,187.0,988.3,988.3,2.6,2.4
2025-01-08 04:20:00+01:00,2.9,1.8,0.0,1.1,88.0,6.2,83.0,0.0,0.0,0.0,0.0,44.5,0.0,44.5,64.2,64.2,5.6,10.8,188.0,988.3,988.3,2.6,2.4
