datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,4.8,3.8,2.2,3.9,94.0,8.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.1,561.2,6.1,10.8,267.0,1006.1,1006.1,2.76,2.5
2024-12-09 00:05:00+01:00,4.7,3.6,2.2,3.8,94.0,8.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.1,561.2,5.7,11.9,290.0,1006.2,1006.2,2.76,2.5
2024-12-09 00:10:00+01:00,4.7,3.5,2.2,3.8,94.0,8.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.1,561.2,6.0,14.8,245.0,1006.3,1006.3,2.76,2.5
2024-12-09 00:15:00+01:00,4.7,3.1,1.8,3.8,94.0,8.9,83.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,32.2,561.3,8.0,14.8,263.0,1006.3,1006.3,2.76,2.5
2024-12-09 00:20:00+01:00,4.7,3.3,1.8,3.8,94.0,8.9,83.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,32.2,561.3,7.9,21.6,272.0,1006.2,1006.2,2.76,2.5
2024-12-09 00:25:00+01:00,4.7,4.4,2.6,3.8,94.0,8.9,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,4.0,9.4,306.0,1006.4,1006.4,2.76,2.5
2024-12-09 00:30:00+01:00,4.7,3.1,1.8,3.8,94.0,8.9,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,7.7,28.1,249.0,1006.4,1006.4,2.76,2.5
2024-12-09 00:35:00+01:00,4.6,3.4,2.3,3.8,94.0,8.9,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,5.2,15.1,258.0,1006.5,1006.5,2.76,2.5
2024-12-09 00:40:00+01:00,4.5,3.5,1.5,3.6,94.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,8.1,35.3,296.0,1006.6,1006.6,2.76,2.5
2024-12-09 00:45:00+01:00,4.5,3.5,2.1,3.5,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,5.3,35.3,293.0,1006.7,1006.7,2.76,2.5
2024-12-09 00:50:00+01:00,4.5,3.7,2.2,3.4,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,4.8,20.9,294.0,1006.7,1006.7,2.76,2.5
2024-12-09 00:55:00+01:00,4.4,3.7,1.9,3.4,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,5.4,9.7,269.0,1006.8,1006.8,2.76,2.5
2024-12-09 01:00:00+01:00,4.4,4.2,2.2,3.4,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,4.0,11.5,288.0,1007.0,1007.0,2.76,2.5
2024-12-09 01:05:00+01:00,4.3,3.6,2.0,3.3,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,4.6,9.0,281.0,1006.9,1006.9,2.76,2.5
2024-12-09 01:10:00+01:00,4.3,3.0,1.7,3.3,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,32.2,561.3,6.0,19.4,286.0,1007.0,1007.0,2.76,2.5
2024-12-09 01:15:00+01:00,4.2,3.2,1.7,3.1,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,5.5,9.7,285.0,1007.1,1007.1,2.76,2.5
2024-12-09 01:20:00+01:00,4.2,3.5,1.8,3.0,92.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,4.8,11.2,270.0,1007.1,1007.1,2.76,2.5
2024-12-09 01:25:00+01:00,4.1,3.4,1.8,3.0,92.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,4.2,9.7,273.0,1007.2,1007.2,2.76,2.5
2024-12-09 01:30:00+01:00,4.1,2.8,1.5,3.0,93.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,5.6,16.9,268.0,1007.2,1007.2,2.76,2.5
2024-12-09 01:35:00+01:00,4.0,2.9,1.4,2.9,92.0,8.8,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,5.4,14.4,311.0,1007.3,1007.3,2.76,2.5
2024-12-09 01:40:00+01:00,4.0,3.5,1.6,2.8,92.0,8.7,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,4.6,13.3,315.0,1007.3,1007.3,2.76,2.5
2024-12-09 01:45:00+01:00,3.9,3.4,1.6,2.7,91.0,8.7,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,4.1,13.3,275.0,1007.4,1007.4,2.76,2.5
2024-12-09 01:50:00+01:00,3.9,3.6,1.7,2.5,91.0,8.7,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,3.3,7.6,320.0,1007.4,1007.4,2.76,2.5
2024-12-09 01:55:00+01:00,3.9,3.3,1.5,2.4,90.0,8.7,83.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,32.2,561.3,4.2,7.2,320.0,1007.4,1007.4,2.76,2.5
2024-12-09 02:00:00+01:00,3.9,3.5,1.5,2.2,88.0,8.7,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.2,14.0,307.0,1007.4,1007.4,2.76,2.5
2024-12-09 02:05:00+01:00,3.9,3.3,1.5,2.2,89.0,8.7,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.9,8.3,267.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:10:00+01:00,3.9,3.1,1.5,2.2,89.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.0,8.6,260.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:15:00+01:00,3.9,3.1,1.3,2.1,88.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.7,13.0,294.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:20:00+01:00,3.9,3.7,1.6,2.1,88.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.3,8.6,299.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:25:00+01:00,3.8,3.2,1.4,2.0,88.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.8,13.7,281.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:30:00+01:00,3.9,2.9,1.1,1.9,87.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,5.5,9.7,285.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:35:00+01:00,3.9,2.5,1.0,1.9,87.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,6.6,10.8,299.0,1007.5,1007.5,2.76,2.5
2024-12-09 02:40:00+01:00,3.9,3.6,1.5,1.9,87.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.7,10.1,272.0,1007.6,1007.6,2.76,2.5
2024-12-09 02:45:00+01:00,3.9,3.6,1.7,1.8,86.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,2.4,12.2,303.0,1007.7,1007.7,2.76,2.5
2024-12-09 02:50:00+01:00,3.9,3.6,1.5,1.7,86.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.5,11.2,288.0,1007.6,1007.6,2.76,2.5
2024-12-09 02:55:00+01:00,4.0,2.7,1.1,1.7,85.0,8.6,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,5.7,10.8,301.0,1007.7,1007.7,2.76,2.5
2024-12-09 03:00:00+01:00,3.9,3.3,1.4,1.9,87.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.2,7.6,267.0,1007.8,1007.8,2.76,2.5
2024-12-09 03:05:00+01:00,3.8,3.8,1.8,1.9,87.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,1.8,7.6,284.0,1007.9,1007.9,2.76,2.5
2024-12-09 03:10:00+01:00,3.8,3.4,1.7,1.8,87.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,2.0,10.1,278.0,1007.9,1007.9,2.76,2.5
2024-12-09 03:15:00+01:00,3.8,3.2,1.3,1.9,87.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.2,13.3,287.0,1007.9,1007.9,2.76,2.5
2024-12-09 03:20:00+01:00,3.8,3.8,1.7,2.0,88.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,1.9,7.9,307.0,1008.0,1008.0,2.76,2.5
2024-12-09 03:25:00+01:00,3.7,3.4,1.5,2.0,89.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.0,7.2,270.0,1007.9,1007.9,2.76,2.5
2024-12-09 03:30:00+01:00,3.7,3.7,1.3,2.0,89.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,3.6,16.2,288.0,1007.9,1007.9,2.75,2.5
2024-12-09 03:35:00+01:00,3.7,2.9,1.1,2.0,89.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.6,13.3,275.0,1008.0,1008.0,2.74,2.5
2024-12-09 03:40:00+01:00,3.6,2.8,1.0,2.0,89.0,8.5,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.8,9.7,290.0,1008.0,1008.0,2.75,2.5
2024-12-09 03:45:00+01:00,3.6,2.3,0.6,2.1,90.0,8.4,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,6.6,14.4,271.0,1007.9,1007.9,2.76,2.5
2024-12-09 03:50:00+01:00,3.5,2.5,0.9,2.0,90.0,8.4,83.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,32.2,561.3,4.8,15.8,281.0,1007.8,1007.8,2.76,2.5
