datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-22 00:00:00+01:00,-1.3,-1.3,-3.7,-2.2,94.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.8,6.5,237.0,982.2,982.2,2.86,2.7
2024-11-22 00:05:00+01:00,-1.2,-1.2,-4.1,-2.2,93.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,3.1,6.5,150.0,982.4,982.4,2.86,2.7
2024-11-22 00:10:00+01:00,-1.1,-1.1,-3.6,-2.1,93.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.4,4.3,235.0,982.4,982.4,2.86,2.7
2024-11-22 00:15:00+01:00,-1.0,-1.0,-3.7,-2.0,93.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,2.2,4.3,153.0,982.4,982.4,2.86,2.7
2024-11-22 00:20:00+01:00,-1.0,-1.0,-3.6,-2.1,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.9,5.0,175.0,982.5,982.5,2.86,2.7
2024-11-22 00:25:00+01:00,-1.0,-1.0,-3.6,-2.1,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.7,6.5,108.0,982.5,982.5,2.86,2.7
2024-11-22 00:30:00+01:00,-1.1,-1.1,-3.6,-2.2,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.2,4.3,195.0,982.6,982.6,2.86,2.7
2024-11-22 00:35:00+01:00,-1.1,-1.1,-3.4,-2.2,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.4,4.0,30.0,982.7,982.7,2.86,2.6
2024-11-22 00:40:00+01:00,-1.1,-1.1,-3.5,-2.2,93.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.7,4.0,142.0,982.7,982.7,2.86,2.6
2024-11-22 00:45:00+01:00,-1.0,-1.0,-3.5,-2.0,93.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.0,5.4,205.0,982.7,982.7,2.86,2.6
2024-11-22 00:50:00+01:00,-0.9,-0.9,-3.5,-2.0,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.7,4.3,52.0,982.8,982.8,2.86,2.6
2024-11-22 00:55:00+01:00,-0.9,-0.9,-3.4,-2.1,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.4,4.3,181.0,982.7,982.7,2.86,2.6
2024-11-22 01:00:00+01:00,-0.8,-0.8,-3.4,-2.0,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.5,5.8,216.0,982.8,982.8,2.86,2.6
2024-11-22 01:05:00+01:00,-0.8,-0.8,-3.4,-1.9,92.0,4.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,2.0,5.4,212.0,982.9,982.9,2.86,2.6
2024-11-22 01:10:00+01:00,-0.7,-0.7,-3.3,-2.0,91.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,2.0,4.7,341.0,982.9,982.9,2.86,2.6
2024-11-22 01:15:00+01:00,-0.7,-0.7,-3.0,-2.0,91.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.4,4.0,336.0,982.8,982.8,2.86,2.6
2024-11-22 01:20:00+01:00,-0.8,-0.8,-3.3,-2.1,91.0,4.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.9,6.5,103.0,982.9,982.9,2.86,2.6
2024-11-22 01:25:00+01:00,-0.9,-0.9,-3.3,-2.2,91.0,4.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,0.8,6.5,166.0,982.9,982.9,2.86,2.5
2024-11-22 01:30:00+01:00,-1.0,-1.0,-3.5,-2.2,91.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.2,4.7,149.0,983.0,983.0,2.86,2.5
2024-11-22 01:35:00+01:00,-1.0,-1.0,-3.6,-2.2,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.3,5.0,154.0,983.0,983.0,2.86,2.5
2024-11-22 01:40:00+01:00,-1.1,-1.1,-3.8,-2.2,92.0,4.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,66.0,496.5,1.7,4.3,113.0,982.9,982.9,2.86,2.5
