datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,4.8,4.6,2.7,3.5,92.0,9.4,81.0,0.0,0.0,1.2,0.1,14.9,0.5,14.9,34.4,464.9,3.7,8.3,221.0,995.9,995.9,2.84,2.5
2024-11-18 00:05:00+01:00,4.8,4.4,2.7,3.6,92.0,9.4,81.0,0.0,0.0,1.8,0.3,15.1,0.7,15.1,34.6,465.1,3.9,8.6,332.0,996.0,996.0,2.84,2.5
2024-11-18 00:10:00+01:00,4.7,4.0,2.6,3.7,93.0,9.4,81.0,0.1,0.0,3.0,0.6,15.4,1.0,15.4,34.9,465.4,4.0,13.7,114.0,995.8,995.8,2.84,2.5
2024-11-18 00:15:00+01:00,4.6,3.5,2.1,3.5,93.0,9.4,81.0,0.0,0.0,3.0,0.8,15.6,1.2,15.6,35.1,465.6,5.5,9.4,114.0,995.8,995.8,2.84,2.5
2024-11-18 00:20:00+01:00,4.6,4.6,2.9,3.5,92.0,9.4,81.0,0.0,0.0,4.2,1.3,16.1,1.7,16.1,35.6,466.1,1.7,6.5,219.0,995.8,995.8,2.84,2.5
2024-11-18 00:25:00+01:00,4.4,4.4,2.4,3.5,93.0,9.4,81.0,0.0,0.0,4.8,1.6,16.4,2.0,16.4,35.9,466.4,2.9,7.9,300.0,995.7,995.7,2.84,2.5
2024-11-18 00:30:00+01:00,4.3,4.3,2.6,3.5,94.0,9.4,81.0,0.0,0.0,4.8,1.8,16.6,2.2,16.6,36.1,466.6,1.6,9.4,219.0,995.6,995.6,2.84,2.5
2024-11-18 00:35:00+01:00,4.3,4.3,2.6,3.5,94.0,9.4,81.0,0.0,0.0,3.0,2.0,16.8,2.4,16.8,36.3,466.8,1.2,4.7,313.0,995.6,995.6,2.84,2.5
2024-11-18 00:40:00+01:00,4.3,3.8,2.1,3.6,95.0,9.4,81.0,0.0,0.0,3.6,2.4,17.2,2.7,17.2,36.7,467.2,4.0,6.8,166.0,995.6,995.6,2.84,2.5
2024-11-18 00:45:00+01:00,4.2,4.2,2.3,3.5,95.0,9.3,81.0,0.0,0.0,4.2,2.8,17.6,3.0,17.6,37.1,467.6,2.7,5.4,179.0,995.6,995.6,2.84,2.5
2024-11-18 00:50:00+01:00,4.1,4.2,2.4,3.4,95.0,9.4,81.0,0.0,0.0,3.6,3.0,17.8,3.1,17.8,37.3,467.8,1.6,4.3,149.0,995.5,995.5,2.84,2.5
2024-11-18 00:55:00+01:00,4.0,3.8,2.0,3.3,95.0,9.3,81.0,0.0,0.0,3.0,3.2,18.0,3.2,18.0,37.5,468.0,2.7,6.5,166.0,995.3,995.3,2.84,2.5
2024-11-18 01:00:00+01:00,3.9,3.9,1.8,3.2,95.0,9.3,81.0,0.0,0.0,2.4,3.4,18.2,3.3,18.2,37.7,468.2,3.3,8.6,188.0,995.3,995.3,2.84,2.5
2024-11-18 01:05:00+01:00,3.9,3.8,2.1,3.1,95.0,9.3,81.0,0.0,0.0,3.0,3.6,18.4,3.3,18.4,37.9,468.4,1.4,8.3,255.0,995.2,995.2,2.84,2.5
