datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-17 00:00:00+02:00,14.5,14.5,15.3,12.8,90.0,29.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,289.0,1015.3,1015.3,2.22,5.1
2025-06-17 00:05:00+02:00,14.2,14.2,15.1,12.7,90.0,29.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,293.0,1015.2,1015.2,2.22,5.1
2025-06-17 00:10:00+02:00,14.2,14.2,15.1,12.9,92.0,29.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,313.0,1015.2,1015.2,2.22,5.1
2025-06-17 00:15:00+02:00,14.2,14.2,15.1,12.9,92.0,29.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,310.0,1015.1,1015.1,2.22,5.1
2025-06-17 00:20:00+02:00,14.1,14.1,15.0,12.9,92.0,29.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,314.0,1015.2,1015.2,2.22,5.1
2025-06-17 00:25:00+02:00,13.9,13.9,14.8,12.7,92.0,29.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,289.0,1015.2,1015.2,2.22,5.1
2025-06-17 00:30:00+02:00,13.8,13.8,14.6,12.6,92.0,29.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,307.0,1015.2,1015.2,2.22,5.0
2025-06-17 00:35:00+02:00,13.8,13.8,14.6,12.6,93.0,29.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,299.0,1015.2,1015.2,2.22,5.0
2025-06-17 00:40:00+02:00,13.7,13.7,14.5,12.6,93.0,29.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,297.0,1015.2,1015.2,2.22,5.0
2025-06-17 00:45:00+02:00,13.7,13.7,14.5,12.8,94.0,29.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,300.0,1015.2,1015.2,2.22,5.0
2025-06-17 00:50:00+02:00,13.7,13.7,14.5,12.8,94.0,29.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,304.0,1015.2,1015.2,2.22,5.0
2025-06-17 00:55:00+02:00,13.9,13.9,14.8,12.9,94.0,29.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,312.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:00:00+02:00,13.8,13.8,14.7,12.8,94.0,28.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,300.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:05:00+02:00,13.8,13.8,14.6,12.7,93.0,28.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,304.0,1015.2,1015.2,2.22,5.0
2025-06-17 01:10:00+02:00,13.7,13.7,14.5,12.6,93.0,28.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,297.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:15:00+02:00,13.8,13.8,14.7,12.7,93.0,28.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,312.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:20:00+02:00,14.1,14.1,14.9,12.7,91.0,28.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,318.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:25:00+02:00,14.0,14.0,14.8,12.6,91.0,28.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,312.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:30:00+02:00,14.0,14.0,14.8,12.6,91.0,28.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,313.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:35:00+02:00,14.1,14.1,14.8,12.6,91.0,28.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,316.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:40:00+02:00,14.0,13.9,14.7,12.5,91.0,28.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,314.0,1015.2,1015.2,2.22,5.0
2025-06-17 01:45:00+02:00,13.8,13.8,14.4,12.5,92.0,28.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,312.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:50:00+02:00,13.7,13.7,14.4,12.6,93.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.2,315.0,1015.1,1015.1,2.22,5.0
2025-06-17 01:55:00+02:00,13.7,13.7,14.4,12.6,93.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,306.0,1015.0,1015.0,2.22,5.0
2025-06-17 02:00:00+02:00,13.4,13.4,14.2,12.3,93.0,28.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,284.0,1015.0,1015.0,2.22,5.0
2025-06-17 02:05:00+02:00,13.3,13.3,14.0,12.2,93.0,28.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,271.0,1015.0,1015.0,2.22,5.0
2025-06-17 02:10:00+02:00,13.3,13.3,14.0,12.3,94.0,28.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,296.0,1015.0,1015.0,2.22,4.9
2025-06-17 02:15:00+02:00,13.4,13.4,14.2,12.4,94.0,28.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,329.0,1014.9,1014.9,2.22,4.9
2025-06-17 02:20:00+02:00,13.2,13.2,13.9,12.4,94.0,28.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,322.0,1015.0,1015.0,2.22,4.9
2025-06-17 02:25:00+02:00,13.2,13.2,13.9,12.4,95.0,28.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,298.0,1015.0,1015.0,2.22,4.9
2025-06-17 02:30:00+02:00,12.9,12.8,13.5,12.1,95.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,301.0,1015.0,1015.0,2.22,4.9
2025-06-17 02:35:00+02:00,12.9,12.9,13.6,12.1,95.0,27.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,304.0,1014.8,1014.8,2.22,4.9
2025-06-17 02:40:00+02:00,12.7,12.7,13.3,12.0,95.0,27.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,242.0,1014.8,1014.8,2.22,4.9
2025-06-17 02:45:00+02:00,12.7,12.7,13.3,11.9,95.0,27.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,242.0,1014.9,1014.9,2.22,4.9
2025-06-17 02:50:00+02:00,12.9,12.9,13.6,12.3,96.0,27.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,332.0,1014.8,1014.8,2.22,4.9
2025-06-17 02:55:00+02:00,13.0,13.0,13.7,12.4,96.0,27.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,330.0,1014.8,1014.8,2.22,4.9
2025-06-17 03:00:00+02:00,13.0,13.0,13.7,12.3,95.0,27.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,322.0,1014.8,1014.8,2.22,4.9
2025-06-17 03:05:00+02:00,13.0,13.0,13.6,12.2,95.0,27.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,14.0,1014.7,1014.7,2.22,4.9
2025-06-17 03:10:00+02:00,12.9,12.9,13.6,12.1,95.0,27.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,344.0,1014.6,1014.6,2.22,4.9
2025-06-17 03:15:00+02:00,12.7,12.7,13.2,11.9,95.0,27.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.2,278.0,1014.6,1014.6,2.22,4.9
2025-06-17 03:20:00+02:00,12.4,12.4,12.9,11.6,95.0,27.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,286.0,1014.6,1014.6,2.22,4.9
2025-06-17 03:25:00+02:00,12.6,12.6,13.2,12.0,96.0,27.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,310.0,1014.6,1014.6,2.22,4.9
2025-06-17 03:30:00+02:00,12.4,12.4,13.0,11.8,96.0,27.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,297.0,1014.6,1014.6,2.22,4.9
2025-06-17 03:35:00+02:00,12.3,12.3,12.8,11.6,96.0,27.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,301.0,1014.5,1014.5,2.22,4.9
2025-06-17 03:40:00+02:00,12.4,12.4,13.0,11.8,96.0,27.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,312.0,1014.5,1014.5,2.22,4.8
2025-06-17 03:45:00+02:00,12.5,12.5,13.1,11.9,96.0,27.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,298.0,1014.4,1014.4,2.22,4.8
2025-06-17 03:50:00+02:00,12.4,12.4,13.0,11.8,96.0,27.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,314.0,1014.4,1014.4,2.22,4.8
2025-06-17 03:55:00+02:00,12.4,12.4,12.9,11.7,96.0,27.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,295.0,1014.3,1014.3,2.22,4.8
2025-06-17 04:00:00+02:00,12.1,12.1,12.6,11.5,96.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,284.0,1014.3,1014.3,2.22,4.8
2025-06-17 04:05:00+02:00,12.1,12.1,12.5,11.5,96.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,294.0,1014.1,1014.1,2.22,4.8
2025-06-17 04:10:00+02:00,12.3,12.3,12.8,11.8,97.0,26.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,313.0,1014.2,1014.2,2.22,4.8
2025-06-17 04:15:00+02:00,12.3,12.3,12.9,11.8,97.0,26.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,315.0,1014.2,1014.2,2.22,4.8
2025-06-17 04:20:00+02:00,12.5,12.5,13.1,12.0,97.0,26.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,325.0,1014.1,1014.1,2.22,4.8
2025-06-17 04:25:00+02:00,12.4,12.4,13.0,12.0,97.0,26.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,335.0,1014.1,1014.1,2.22,4.8
2025-06-17 04:30:00+02:00,12.5,12.5,13.1,12.1,97.0,26.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,33.0,1014.1,1014.1,2.22,4.8
2025-06-17 04:35:00+02:00,12.6,12.6,13.3,12.1,97.0,26.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,349.0,1013.9,1013.9,2.22,4.8
2025-06-17 04:40:00+02:00,12.6,12.6,13.3,12.1,97.0,26.6,62.0,0.1,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,357.0,1014.0,1014.0,2.22,4.8
2025-06-17 04:45:00+02:00,12.5,12.5,13.1,12.0,97.0,26.5,62.0,0.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,311.0,1013.9,1013.9,2.22,4.8
2025-06-17 04:50:00+02:00,12.4,12.4,13.0,11.9,97.0,26.5,62.0,0.3,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,317.0,1014.0,1014.0,2.22,4.8
2025-06-17 04:55:00+02:00,12.5,12.5,13.1,12.0,97.0,26.4,62.0,0.5,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,354.0,1013.9,1013.9,2.22,4.8
2025-06-17 05:00:00+02:00,12.5,12.5,13.2,12.1,97.0,26.4,62.0,0.9,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,338.0,1013.9,1013.9,2.22,4.8
2025-06-17 05:05:00+02:00,12.6,12.6,13.2,12.1,97.0,26.3,62.0,1.3,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,321.0,1013.8,1013.8,2.22,4.8
2025-06-17 05:10:00+02:00,12.6,12.6,13.3,12.1,97.0,26.3,61.0,2.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,350.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:15:00+02:00,12.6,12.6,13.3,12.1,97.0,26.2,61.0,2.8,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,11.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:20:00+02:00,12.6,12.6,13.3,12.1,97.0,26.2,61.0,4.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,320.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:25:00+02:00,12.5,12.5,13.2,12.1,97.0,26.1,61.0,5.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,335.0,1013.7,1013.7,2.22,4.7
2025-06-17 05:30:00+02:00,12.5,12.5,13.2,12.1,97.0,26.1,61.0,6.5,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,358.0,1013.7,1013.7,2.22,4.7
2025-06-17 05:35:00+02:00,12.6,12.6,13.3,12.1,97.0,26.0,61.0,8.1,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,10.0,1013.7,1013.7,2.22,4.7
2025-06-17 05:40:00+02:00,12.6,12.6,13.3,12.1,97.0,26.0,61.0,9.3,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,320.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:45:00+02:00,12.5,12.5,13.2,12.1,97.0,25.9,62.0,10.9,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,306.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:50:00+02:00,12.6,12.6,13.2,12.1,97.0,25.9,61.0,13.1,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,328.0,1013.8,1013.8,2.22,4.7
2025-06-17 05:55:00+02:00,12.8,12.8,13.4,12.3,97.0,25.8,61.0,15.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.5,317.0,1013.8,1013.8,2.22,4.7
2025-06-17 06:00:00+02:00,12.8,12.8,13.5,12.3,97.0,25.8,61.0,16.7,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,316.0,1013.8,1013.8,2.22,4.7
2025-06-17 06:05:00+02:00,12.8,12.8,13.4,12.3,97.0,25.8,61.0,18.3,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.8,2.5,300.0,1013.8,1013.8,2.22,4.7
2025-06-17 06:10:00+02:00,12.7,12.7,13.3,12.2,97.0,25.7,61.0,20.1,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.2,318.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:15:00+02:00,12.7,12.7,13.4,12.2,97.0,25.7,61.0,21.7,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,309.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:20:00+02:00,12.8,12.8,13.5,12.3,97.0,25.6,61.0,23.3,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,298.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:25:00+02:00,12.9,12.8,13.6,12.4,97.0,25.6,61.0,24.9,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,307.0,1013.8,1013.8,2.22,4.7
2025-06-17 06:30:00+02:00,13.1,13.1,13.9,12.6,97.0,25.6,61.0,26.4,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,333.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:35:00+02:00,13.3,13.3,14.1,12.8,97.0,25.5,61.0,28.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,6.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:40:00+02:00,13.4,13.4,14.3,12.9,97.0,25.5,61.0,29.8,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,15.0,1013.8,1013.8,2.22,4.7
2025-06-17 06:45:00+02:00,13.5,13.5,14.5,13.1,97.0,25.5,62.0,31.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,348.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:50:00+02:00,13.6,13.6,14.6,13.1,97.0,25.4,62.0,32.9,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,252.0,1013.9,1013.9,2.22,4.7
2025-06-17 06:55:00+02:00,13.6,13.6,14.5,13.1,97.0,25.4,62.0,34.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,268.0,1013.8,1013.8,2.22,4.7
2025-06-17 07:00:00+02:00,13.5,13.5,14.5,13.1,97.0,25.4,62.0,35.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,283.0,1013.8,1013.8,2.22,4.7
2025-06-17 07:05:00+02:00,13.7,13.7,14.8,13.3,97.0,25.4,62.0,40.9,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,309.0,1013.8,1013.8,2.22,4.7
2025-06-17 07:10:00+02:00,14.4,14.4,15.7,14.0,97.0,25.3,62.0,43.2,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,299.0,1013.9,1013.9,2.22,4.7
