datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 01:40:00+02:00,14.0,14.0,14.9,13.6,97.0,17.8,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,1.2,5.4,215.0,992.4,992.4,3.08,3.9
2024-05-22 01:45:00+02:00,14.0,14.0,15.0,13.6,97.0,17.8,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,0.5,4.0,114.0,992.5,992.5,3.08,3.9
2024-05-22 01:50:00+02:00,14.0,14.0,14.9,13.6,97.0,17.8,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,1.3,6.1,116.0,992.5,992.5,3.06,3.9
2024-05-22 01:55:00+02:00,14.0,14.0,14.8,13.6,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,1.6,3.6,127.0,992.4,992.4,3.06,3.9
2024-05-22 02:00:00+02:00,14.0,14.0,14.8,13.6,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,1.7,5.8,126.0,992.4,992.4,3.06,3.9
2024-05-22 02:05:00+02:00,14.0,14.0,14.7,13.6,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.2,38.1,93.4,168.2,2.0,6.5,212.0,992.4,992.4,3.06,3.9
2024-05-22 02:10:00+02:00,14.0,14.0,14.8,13.6,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.1,38.1,93.4,168.2,1.4,6.5,113.0,992.5,992.5,3.08,3.9
2024-05-22 02:15:00+02:00,14.0,14.0,14.8,13.5,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.1,38.1,93.4,168.2,1.3,7.6,140.0,992.5,992.5,3.08,3.9
2024-05-22 02:20:00+02:00,14.0,14.0,14.8,13.6,97.0,17.7,91.0,0.0,0.0,0.0,0.5,23.4,0.1,38.1,93.4,168.2,1.4,4.0,252.0,992.4,992.4,3.08,3.9
2024-05-22 02:25:00+02:00,14.0,14.0,14.7,13.5,97.0,17.6,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.7,5.4,100.0,992.5,992.5,3.08,3.9
2024-05-22 02:30:00+02:00,13.9,13.9,14.6,13.4,97.0,17.6,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,2.0,5.4,43.0,992.4,992.4,3.06,3.9
2024-05-22 02:35:00+02:00,13.9,13.9,14.7,13.4,97.0,17.6,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.6,5.4,100.0,992.4,992.4,3.06,3.9
2024-05-22 02:40:00+02:00,13.9,13.9,14.9,13.4,97.0,17.6,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,0.6,5.0,152.0,992.4,992.4,3.08,3.8
2024-05-22 02:45:00+02:00,13.9,13.9,14.4,13.4,97.0,17.6,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,2.8,5.8,174.0,992.4,992.4,3.08,3.8
2024-05-22 02:50:00+02:00,13.9,13.9,14.9,13.4,97.0,17.5,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,0.4,5.4,321.0,992.4,992.4,3.08,3.8
2024-05-22 02:55:00+02:00,13.9,13.9,14.8,13.4,97.0,17.5,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.2,6.5,47.0,992.4,992.4,3.08,3.8
2024-05-22 03:00:00+02:00,13.9,13.9,14.5,13.4,97.0,17.5,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,2.7,6.1,167.0,992.4,992.4,3.06,3.8
2024-05-22 03:05:00+02:00,13.9,13.9,14.6,13.4,97.0,17.5,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.7,6.5,254.0,992.4,992.4,3.06,3.8
2024-05-22 03:10:00+02:00,13.9,13.9,14.9,13.4,97.0,17.5,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,0.6,6.5,147.0,992.4,992.4,3.08,3.8
2024-05-22 03:15:00+02:00,13.9,13.9,14.8,13.4,97.0,17.4,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.1,4.3,133.0,992.3,992.3,3.08,3.8
2024-05-22 03:20:00+02:00,13.9,13.9,14.5,13.4,97.0,17.4,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,2.2,6.1,117.0,992.4,992.4,3.06,3.8
2024-05-22 03:25:00+02:00,13.9,13.9,14.6,13.4,97.0,17.4,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.9,6.5,132.0,992.5,992.5,3.06,3.8
2024-05-22 03:30:00+02:00,13.9,13.9,14.8,13.4,97.0,17.4,91.0,0.0,0.0,0.0,0.5,23.4,0.0,38.1,93.4,168.2,1.0,5.4,272.0,992.5,992.5,3.06,3.8
2024-05-22 03:35:00+02:00,13.9,13.9,14.6,13.4,97.0,17.4,91.0,0.0,0.0,0.6,0.6,23.5,0.1,38.2,93.5,168.3,2.2,3.6,238.0,992.5,992.5,3.06,3.8
2024-05-22 03:40:00+02:00,13.9,13.9,14.7,13.4,97.0,17.4,91.0,0.0,0.0,0.6,0.6,23.5,0.1,38.2,93.5,168.3,1.5,5.4,169.0,992.6,992.6,3.06,3.8
2024-05-22 03:45:00+02:00,13.8,13.8,14.6,13.3,97.0,17.3,91.0,0.0,0.0,0.6,0.6,23.5,0.1,38.2,93.5,168.3,1.1,4.7,157.0,992.5,992.5,3.06,3.8
2024-05-22 03:50:00+02:00,13.6,13.7,14.1,13.2,97.0,17.3,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,2.6,5.8,187.0,992.5,992.5,3.06,3.7
2024-05-22 03:55:00+02:00,13.6,13.7,14.4,13.2,97.0,17.3,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,1.2,6.8,189.0,992.4,992.4,3.06,3.7
2024-05-22 04:00:00+02:00,13.7,13.7,14.4,13.2,97.0,17.3,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,1.5,6.5,196.0,992.5,992.5,3.08,3.7
2024-05-22 04:05:00+02:00,13.8,13.8,14.5,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,1.2,3.2,184.0,992.4,992.4,3.08,3.7
2024-05-22 04:10:00+02:00,13.8,13.8,14.4,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,2.1,7.2,122.0,992.6,992.6,3.08,3.7
2024-05-22 04:15:00+02:00,13.8,13.8,14.3,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,2.7,5.8,156.0,992.5,992.5,3.08,3.7
2024-05-22 04:20:00+02:00,13.8,13.8,14.5,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,1.6,7.6,208.0,992.6,992.6,3.06,3.7
2024-05-22 04:25:00+02:00,13.8,13.8,14.5,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,2.0,4.7,196.0,992.6,992.6,3.06,3.7
2024-05-22 04:30:00+02:00,13.8,13.8,14.6,13.3,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.1,38.2,93.5,168.3,0.9,4.7,165.0,992.6,992.6,3.06,3.7
2024-05-22 04:35:00+02:00,13.7,13.7,14.2,13.2,97.0,17.2,91.0,0.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.8,6.5,197.0,992.7,992.7,3.06,3.7
2024-05-22 04:40:00+02:00,13.7,13.7,14.4,13.2,97.0,17.1,91.0,0.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.7,6.8,184.0,992.7,992.7,3.06,3.7
2024-05-22 04:45:00+02:00,13.7,13.7,14.5,13.2,97.0,17.1,91.0,0.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.1,4.3,165.0,992.7,992.7,3.06,3.7
2024-05-22 04:50:00+02:00,13.7,13.7,14.5,13.2,97.0,17.1,91.0,0.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.3,4.0,165.0,992.7,992.7,3.06,3.7
2024-05-22 04:55:00+02:00,13.7,13.7,14.6,13.2,97.0,17.1,91.0,0.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.7,4.3,186.0,992.7,992.7,3.06,3.7
2024-05-22 05:00:00+02:00,13.7,13.7,14.6,13.2,97.0,17.1,91.0,0.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.4,4.7,129.0,992.8,992.8,3.06,3.7
2024-05-22 05:05:00+02:00,13.7,13.7,14.4,13.2,97.0,17.1,91.0,0.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.5,4.3,188.0,992.8,992.8,3.06,3.7
2024-05-22 05:10:00+02:00,13.7,13.7,14.4,13.2,97.0,17.0,91.0,0.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.6,5.0,148.0,992.7,992.7,3.06,3.6
2024-05-22 05:15:00+02:00,13.7,13.7,14.4,13.2,97.0,17.0,91.0,0.5,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.5,5.4,137.0,992.7,992.7,3.06,3.6
2024-05-22 05:20:00+02:00,13.7,13.7,14.2,13.2,97.0,17.0,91.0,0.7,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.7,6.8,148.0,992.7,992.7,3.06,3.6
2024-05-22 05:25:00+02:00,13.7,13.7,14.5,13.2,97.0,17.0,91.0,0.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.0,4.0,180.0,992.7,992.7,3.06,3.6
2024-05-22 05:30:00+02:00,13.7,13.7,14.4,13.2,97.0,17.0,91.0,1.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.4,4.0,116.0,992.8,992.8,3.06,3.6
2024-05-22 05:35:00+02:00,13.7,13.7,14.1,13.2,97.0,17.0,91.0,1.6,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,3.1,7.9,114.0,992.7,992.7,3.06,3.6
2024-05-22 05:40:00+02:00,13.7,13.7,14.4,13.2,97.0,17.0,91.0,2.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.5,7.9,209.0,992.8,992.8,3.06,3.6
2024-05-22 05:45:00+02:00,13.7,13.7,14.3,13.2,97.0,16.9,91.0,5.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.3,6.5,139.0,992.9,992.9,3.06,3.6
2024-05-22 05:50:00+02:00,13.7,13.7,14.3,13.2,97.0,16.9,91.0,10.6,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.0,5.0,302.0,992.9,992.9,3.06,3.6
2024-05-22 05:55:00+02:00,13.7,13.7,14.1,13.1,96.0,16.9,91.0,12.5,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,3.1,9.0,183.0,993.0,993.0,3.06,3.6
2024-05-22 06:00:00+02:00,13.7,13.7,14.2,13.1,96.0,16.9,91.0,14.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.1,5.0,172.0,993.0,993.0,3.06,3.6
2024-05-22 06:05:00+02:00,13.7,13.7,14.5,13.1,96.0,16.9,91.0,18.7,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.9,3.2,203.0,993.1,993.1,3.06,3.6
2024-05-22 06:10:00+02:00,13.7,13.7,14.4,13.1,96.0,16.9,91.0,25.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.2,6.1,99.0,993.0,993.0,3.06,3.6
2024-05-22 06:15:00+02:00,13.7,13.7,14.6,13.1,96.0,16.9,91.0,27.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.4,3.6,237.0,993.1,993.1,3.06,3.6
2024-05-22 06:20:00+02:00,13.7,13.7,14.6,13.1,96.0,16.8,91.0,30.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.4,4.0,279.0,993.2,993.2,3.06,3.6
2024-05-22 06:25:00+02:00,13.7,13.7,14.4,13.1,96.0,16.8,91.0,33.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.1,2.9,173.0,993.3,993.3,3.06,3.6
2024-05-22 06:30:00+02:00,13.7,13.7,14.6,13.1,96.0,16.8,91.0,41.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.6,5.0,191.0,993.4,993.4,3.06,3.6
2024-05-22 06:35:00+02:00,13.7,13.7,14.2,13.1,96.0,16.8,91.0,48.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.3,7.2,223.0,993.6,993.6,3.06,3.6
2024-05-22 06:40:00+02:00,13.7,13.7,14.4,13.1,96.0,16.8,91.0,54.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.7,6.8,205.0,993.5,993.5,3.06,3.6
2024-05-22 06:45:00+02:00,13.8,13.8,14.4,13.2,96.0,16.8,91.0,59.6,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.8,9.0,149.0,993.7,993.7,3.06,3.6
2024-05-22 06:50:00+02:00,13.8,13.8,14.2,13.1,96.0,16.8,91.0,59.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,3.1,9.0,173.0,993.7,993.7,3.06,3.6
2024-05-22 06:55:00+02:00,13.8,13.8,14.6,13.1,96.0,16.8,92.0,56.4,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.9,6.5,200.0,993.7,993.7,3.06,3.6
2024-05-22 07:00:00+02:00,13.9,13.8,14.4,13.1,95.0,16.8,92.0,48.7,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.1,6.5,166.0,993.7,993.7,3.06,3.6
2024-05-22 07:05:00+02:00,13.9,13.8,14.6,13.1,95.0,16.8,92.0,41.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.1,5.4,143.0,993.9,993.9,3.06,3.6
2024-05-22 07:10:00+02:00,13.9,13.9,14.7,13.3,96.0,16.8,92.0,16.4,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.1,4.0,179.0,993.8,993.8,3.06,3.6
2024-05-22 07:15:00+02:00,13.8,13.8,14.7,13.2,96.0,16.8,92.0,26.7,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.4,4.0,209.0,993.9,993.9,3.06,3.6
2024-05-22 07:20:00+02:00,13.8,13.8,14.6,13.2,96.0,16.8,92.0,36.5,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.9,2.5,306.0,994.0,994.0,3.06,3.6
2024-05-22 07:25:00+02:00,13.9,13.9,14.9,13.3,96.0,16.8,92.0,41.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.0,2.5,265.0,994.1,994.1,3.06,3.6
2024-05-22 07:30:00+02:00,13.9,13.9,14.7,13.3,96.0,16.8,92.0,41.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.3,2.9,339.0,994.1,994.1,3.06,3.6
2024-05-22 07:35:00+02:00,13.9,13.9,14.7,13.3,96.0,16.8,92.0,53.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.2,6.1,223.0,994.3,994.3,3.06,3.6
2024-05-22 07:40:00+02:00,13.9,13.9,14.6,13.3,96.0,16.8,92.0,49.7,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.5,6.1,200.0,994.3,994.3,3.06,3.6
2024-05-22 07:45:00+02:00,14.0,14.0,14.9,13.3,96.0,16.8,92.0,35.0,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.5,4.0,157.0,994.3,994.3,3.06,3.6
2024-05-22 07:50:00+02:00,14.0,14.0,14.7,13.3,96.0,16.8,92.0,55.4,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.5,6.1,134.0,994.4,994.4,3.06,3.7
2024-05-22 07:55:00+02:00,14.0,14.0,14.7,13.2,95.0,16.8,92.0,84.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.7,5.8,216.0,994.2,994.2,3.06,3.7
2024-05-22 08:00:00+02:00,14.1,14.1,15.0,13.3,95.0,16.8,92.0,70.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.4,4.3,220.0,994.3,994.3,3.06,3.7
2024-05-22 08:05:00+02:00,14.0,14.0,14.6,13.2,94.0,16.8,92.0,53.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.9,5.0,120.0,994.4,994.4,3.06,3.7
2024-05-22 08:10:00+02:00,14.1,14.1,14.9,13.2,95.0,16.8,92.0,45.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.9,4.7,241.0,994.5,994.5,3.06,3.7
2024-05-22 08:15:00+02:00,14.0,14.0,14.6,13.3,95.0,16.8,92.0,47.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.5,5.4,179.0,994.5,994.5,3.06,3.7
2024-05-22 08:20:00+02:00,14.0,14.0,14.5,13.1,94.0,16.8,92.0,45.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.2,5.4,117.0,994.7,994.7,3.06,3.7
2024-05-22 08:25:00+02:00,14.0,14.0,14.8,13.2,95.0,16.8,92.0,55.5,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.0,7.6,199.0,994.7,994.7,3.06,3.7
2024-05-22 08:30:00+02:00,14.1,14.1,14.9,13.3,95.0,16.8,92.0,37.6,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.2,4.7,218.0,994.9,994.9,3.06,3.7
2024-05-22 08:35:00+02:00,14.1,14.1,14.6,13.3,95.0,16.9,92.0,30.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.7,5.8,114.0,994.9,994.9,3.06,3.7
2024-05-22 08:40:00+02:00,14.0,14.0,14.8,13.2,95.0,16.8,92.0,56.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,0.9,5.0,149.0,995.0,995.0,3.06,3.7
2024-05-22 08:45:00+02:00,14.0,14.0,14.6,13.2,95.0,16.8,92.0,49.6,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.1,6.1,132.0,995.0,995.0,3.06,3.7
2024-05-22 08:50:00+02:00,14.1,14.1,14.7,13.2,95.0,16.8,92.0,78.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.8,7.6,185.0,995.1,995.1,3.06,3.7
2024-05-22 08:55:00+02:00,14.2,14.2,15.0,13.4,95.0,16.8,92.0,93.2,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.3,6.1,117.0,995.2,995.2,3.06,3.7
2024-05-22 09:00:00+02:00,14.1,14.2,14.7,13.2,94.0,16.9,92.0,89.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.1,8.3,156.0,995.2,995.2,3.06,3.7
2024-05-22 09:05:00+02:00,14.2,14.2,14.9,13.3,94.0,16.8,92.0,127.7,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.0,6.5,154.0,995.2,995.2,3.06,3.7
2024-05-22 09:10:00+02:00,14.3,14.3,15.1,13.3,93.0,16.8,92.0,134.7,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.2,8.3,186.0,995.1,995.1,3.06,3.8
2024-05-22 09:15:00+02:00,14.5,14.5,15.1,13.5,94.0,16.9,92.0,119.3,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.4,4.3,200.0,995.2,995.2,3.06,3.8
2024-05-22 09:20:00+02:00,14.4,14.4,15.2,13.4,93.0,16.9,92.0,87.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.7,6.5,186.0,995.2,995.2,3.08,3.8
2024-05-22 09:25:00+02:00,14.4,14.4,14.9,13.2,93.0,16.9,92.0,93.3,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.7,10.1,186.0,995.3,995.3,3.08,3.8
2024-05-22 09:30:00+02:00,14.4,14.4,14.9,13.3,93.0,16.9,92.0,111.2,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.6,10.1,198.0,995.3,995.3,3.08,3.8
2024-05-22 09:35:00+02:00,14.5,14.5,14.9,13.2,92.0,16.9,92.0,112.5,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.7,5.8,215.0,995.4,995.4,3.08,3.8
2024-05-22 09:40:00+02:00,14.5,14.5,14.8,13.3,92.0,16.9,92.0,112.1,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,3.8,6.5,179.0,995.4,995.4,3.06,3.9
2024-05-22 09:45:00+02:00,14.5,14.5,15.1,13.2,92.0,17.0,92.0,106.5,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.1,5.8,110.0,995.5,995.5,3.06,3.9
2024-05-22 09:50:00+02:00,14.5,14.5,15.1,13.2,92.0,17.0,92.0,108.2,1.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.8,5.4,180.0,995.7,995.7,3.06,3.9
2024-05-22 09:55:00+02:00,14.5,14.5,15.3,13.4,93.0,17.0,92.0,84.9,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,1.4,5.8,181.0,995.6,995.6,3.06,3.9
2024-05-22 10:00:00+02:00,14.5,14.5,14.9,13.1,92.0,17.0,93.0,62.8,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.9,6.5,186.0,995.7,995.7,3.06,3.9
2024-05-22 10:05:00+02:00,14.4,14.4,14.9,13.1,92.0,17.0,93.0,67.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.6,5.8,190.0,995.7,995.7,3.06,3.9
2024-05-22 10:10:00+02:00,14.4,14.3,14.8,13.1,92.0,17.0,93.0,83.1,0.0,0.0,0.6,23.5,0.0,38.2,93.5,168.3,2.5,7.6,164.0,995.8,995.8,3.06,3.9
